timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189947140735
189947140735   810.841     101.854     810.841     101.854 

189947149118   811.42      99.662      811.42      99.662  

189947157472   808.838     100.714     808.838     100.714 

189947165739   807.998     98.753      807.998     98.753  

189947174087   811.541     102.733     811.541     102.733 

189947182465   805.57      97.036      805.57      97.036  

189947190850   810.934     96.44       810.934     96.44   

189947199219   812.517     96.053      812.517     96.053  

189947207502   810.568     96.459      810.568     96.459  

189947215838   820.016     93.087      820.016     93.087  

189947224204   821.22      95.429      821.22      95.429  

189947232597   815.489     94.269      815.489     94.269  

189947240842   822.584     95.971      822.584     95.971  

189947249213   823.035     95.471      823.035     95.471  

189947257625   826.856     96.346      826.856     96.346  

189947265952   827.008     82.129      827.008     82.129  

189947274234   812.103     61.436      812.103     61.436  

189947282629   809.925     52.101      809.925     52.101  

189947290960   815.643     46.053      815.643     46.053  

189947299329   798.782     38.714      798.782     38.714  

189947307629   817.442     35.627      817.442     35.627  

189947315969   837.086     39.93       837.086     39.93   

189947324330   830.017     35.098      830.017     35.098  

189947332717   807.744     32.826      807.744     32.826  

189947340963   798.54      28.856      798.54      28.856  

189947349332   806.868     26.554      806.868     26.554  

189947357737   797.653     26.858      797.653     26.858  

189947374345   796.039     22.835      796.039     22.835  

189947382729   807.884     24.293      807.884     24.293  

189947391079   817.076     25.178      817.076     25.178  

189947399503   822.788     23.456      822.788     23.456  

189947407732   810.619     23.488      810.619     23.488  

189947416078   818.423     23.994      818.423     23.994  

189947424486   814.466     18.152      814.466     18.152  

189947432836   814.918     20.392      814.918     20.392  

189947441092   825.067     21.833      825.067     21.833  

189947449492   826.025     20.125      826.025     20.125  

189947457841   824.641     18.901      824.641     18.901  

189947474489   831.622     20.998      831.622     20.998  

189947482838   826.581     17.215      826.581     17.215  

189947491217   830.07      17.532      830.07      17.532  

189947499622   829.845     13.155      829.845     13.155  

189947507834   811.271     6.566       811.271     6.566   

189947516204   807.765     4.424       807.765     4.424   

189947524613   811.199     4.031       811.199     4.031   

189947532973   819.234     3.569       819.234     3.569   

189947541216   821.12      -3.411      821.12      -3.411  

189947549581   820.637     -4.006      820.637     -4.006  

189947557963   827.031     -5.133      827.031     -5.133  

189947566328   816.77      -5.212      816.77      -5.212  

189947574640   815.342     -6.288      815.342     -6.288  

189947582971   806.938     -7.992      806.938     -7.992  

189947591328   806.223     -9.844      806.223     -9.844  

189947599700   811.278     -8.898      811.278     -8.898  

189947607960   812.494     -7.498      812.494     -7.498  

189947616335   815.981     -8.942      815.981     -8.942  

189947624714   819.182     -9.772      819.182     -9.772  

189947633085   824.358     -8.867      824.358     -8.867  

189947641332   817.552     -9.115      817.552     -9.115  

189947649709   814.989     -10.075     814.989     -10.075 

189947658078   812.718     -13.357     812.718     -13.357 

189947674718   813.984     -13.993     813.984     -13.993 

189947683088   813.081     -17.69      813.081     -17.69  

189947691455   821.755     -18.756     821.755     -18.756 

189947699834   827.356     -17.543     827.356     -17.543 

189947708099   812.155     -17.302     812.155     -17.302 

189947716467   820.69      -19.042     820.69      -19.042 

189947724836   811.108     -15.41      811.108     -15.41  

189947733210   812.717     -19.428     812.717     -19.428 

189947741455   816.105     -15.336     816.105     -15.336 

189947749837   810.426     -13.546     810.426     -13.546 

189947758212   828.065     -11.98      828.065     -11.98  

189947774830   821.648     -14.333     821.648     -14.333 

189947783211   818.142     -6.273      818.142     -6.273  

189947791573   830.922     -6.345      830.922     -6.345  

189947799974   828.671     -7.997      828.671     -7.997  

189947808220   830.394     -6.969      830.394     -6.969  

189947816591   826.642     -10.103     826.642     -10.103 

189947824956   830.857     -12.447     830.857     -12.447 

189947833323   830.675     -12.967     830.675     -12.967 

189947841643   837.023     -19.115     837.023     -19.115 

189947849959   834.826     -21.545     834.826     -21.545 

189947858333   835.245     -20.77      835.245     -20.77  

189947866702   849.834     -19.517     849.834     -19.517 

189947874978   844.87      -18.535     844.87      -18.535 

189947883342   842.95      -21.76      842.95      -21.76  

189947891755   837.372     -20.829     837.372     -20.829 

189947900092   828.698     -19.315     828.698     -19.315 

189947908334   827.394     -20.823     827.394     -20.823 

189947916709   827.62      -22.898     827.62      -22.898 

189947925080   802.108     -24.578     802.108     -24.578 

189947933470   808.757     -26.857     808.757     -26.857 

189947941701   790.687     -26.046     790.687     -26.046 

189947950084   819.35      -21.48      819.35      -21.48  

189947958460   841.881     -20.571     841.881     -20.571 

189947975092   818.382     -7.921      818.382     -7.921  

189947983463   836.018     -10.389     836.018     -10.389 

189947991824   822.794     -16.848     822.794     -16.848 

189948000208   824.833     -9.872      824.833     -9.872  

189948008460   822.235     -13.581     822.235     -13.581 

189948016827   813.663     -12.651     813.663     -12.651 

189948025211   829.633     -7.216      829.633     -7.216  

189948033578   839.064     -4.439      839.064     -4.439  

189948041820   831.496     0.135       831.496     0.135   

189948050207   840.21      0.265       840.21      0.265   

189948058570   852.615     -1.085      852.615     -1.085  

189948075222   853.548     -1.99       853.548     -1.99   

189948083580   846.553     4.141       846.553     4.141   

189948091955   843.525     8.079       843.525     8.079   

189948100338   852.301     13.565      852.301     13.565  

189948108599   850.992     9.609       850.992     9.609   

189948116962   808.611     13.593      808.611     13.593  

189948125334   795.56      14.349      795.56      14.349  

189948133697   833.478     15.171      833.478     15.171  

189948141945   845.719     10.704      845.719     10.704  

189948150327   840.365     13.106      840.365     13.106  

189948158713   842.867     14.974      842.867     14.974  

