timeStamp      action  positionX     positionY     

start time: 189883237379

189883361374   move    857.00        516.00        

189883361583   move    859.00        516.00        

189883361682   move    859.00        514.00        

189883361991   move    856.00        516.00        

189883369531   move    860.00        514.00        

189883369816   move    862.00        514.00        

189883370115   move    863.00        514.00        

189883377735   move    865.00        513.00        

189883378022   move    866.00        513.00        

189883378234   move    868.00        513.00        

189883378434   move    869.00        513.00        

189883378535   move    869.00        511.00        

189883386190   move    871.00        511.00        

189883386401   move    872.00        511.00        

189883386601   move    874.00        511.00        

189883386701   move    874.00        510.00        

189883386801   move    875.00        510.00        

189883394511   move    877.00        510.00        

189883394807   move    878.00        508.00        

189883395007   move    880.00        508.00        

189883395208   move    881.00        507.00        

189883402849   move    883.00        507.00        

189883402949   move    884.00        507.00        

189883403035   move    884.00        505.00        

189883403147   move    886.00        505.00        

189883403247   move    887.00        505.00        

189883403447   move    889.00        504.00        

189883403549   move    890.00        504.00        

189883411255   move    892.00        502.00        

189883411318   move    893.00        502.00        

189883411419   move    895.00        502.00        

189883411518   move    896.00        502.00        

189883411618   move    896.00        501.00        

189883411718   move    898.00        501.00        

189883411819   move    899.00        501.00        

189883412033   move    892.00        504.00        

189883419616   move    901.00        499.00        

189883419815   move    902.00        499.00        

189883419914   move    904.00        498.00        

189883420002   move    905.00        498.00        

189883420114   move    907.00        498.00        

189883420216   move    908.00        496.00        

189883420316   move    910.00        496.00        

189883427949   move    911.00        495.00        

189883428048   move    913.00        495.00        

189883428135   move    914.00        495.00        

189883428249   move    916.00        493.00        

189883428348   move    917.00        493.00        

189883428435   move    919.00        492.00        

189883428536   move    920.00        492.00        

189883428650   move    922.00        492.00        

189883436206   move    923.00        490.00        

189883436305   move    925.00        490.00        

189883436404   move    926.00        490.00        

189883436504   move    928.00        489.00        

189883436604   move    929.00        489.00        

189883436704   move    931.00        489.00        

189883436804   move    932.00        487.00        

189883436906   move    934.00        487.00        

189883437105   move    935.00        486.00        

189883437195   move    938.00        486.00        

189883437353   move    940.00        486.00        

189883437405   move    943.00        484.00        

189883437492   move    944.00        484.00        

189883437604   move    946.00        484.00        

189883437707   move    947.00        483.00        

189883437806   move    950.00        483.00        

189883452982   move    953.00        483.00        

189883453047   move    955.00        481.00        

189883453159   move    958.00        481.00        

189883453259   move    959.00        481.00        

189883453359   move    962.00        481.00        

189883453448   move    964.00        480.00        

189883453561   move    965.00        480.00        

189883454628   move    952.00        483.00        

189883461287   move    968.00        480.00        

189883461385   move    970.00        480.00        

189883461485   move    973.00        480.00        

189883461586   move    974.00        478.00        

189883461685   move    976.00        478.00        

189883461786   move    979.00        478.00        

189883461986   move    980.00        478.00        

189883469526   move    983.00        478.00        

189883469622   move    986.00        478.00        
