timeStamp      action  positionX     positionY     

start time: 189730125068

189730292738   move    828.00        541.00        

189730292936   move    826.00        542.00        

189730308193   move    826.00        544.00        

189730308389   move    825.00        544.00        

189730308476   move    825.00        545.00        

189730316538   move    823.00        547.00        

189730316723   move    823.00        548.00        

189730316935   move    822.00        548.00        

189730317035   move    822.00        550.00        

189730324771   move    822.00        551.00        

189730324863   move    820.00        551.00        

189730324962   move    820.00        553.00        

189730325162   move    819.00        553.00        

189730325262   move    819.00        554.00        

189730325463   move    817.00        556.00        

189730333084   move    817.00        557.00        

189730333182   move    816.00        557.00        

189730333269   move    816.00        559.00        

189730333482   move    814.00        560.00        

189730333784   move    813.00        562.00        

189730341515   move    813.00        563.00        

189730341614   move    811.00        563.00        

189730341702   move    811.00        565.00        

189730341814   move    810.00        565.00        

189730341914   move    810.00        566.00        

189730342014   move    808.00        568.00        

189730349864   move    805.00        571.00        

189730349962   move    805.00        572.00        

189730350062   move    804.00        572.00        

189730350162   move    804.00        574.00        

189730350263   move    802.00        575.00        

189730350465   move    801.00        577.00        

189730350606   move    807.00        569.00        

189730358201   move    801.00        578.00        

189730358301   move    799.00        578.00        

189730358388   move    799.00        580.00        

189730358687   move    796.00        583.00        

189730358902   move    795.00        584.00        

189730366411   move    793.00        586.00        

189730366622   move    792.00        587.00        

189730366722   move    790.00        589.00        

189730366822   move    790.00        590.00        

189730366922   move    789.00        590.00        

189730367023   move    789.00        592.00        

189730367123   move    787.00        593.00        

189730374769   move    786.00        595.00        

189730374955   move    784.00        596.00        

189730375055   move    783.00        598.00        

189730375154   move    781.00        599.00        

189730375242   move    781.00        601.00        

189730375354   move    780.00        601.00        

189730375457   move    778.00        602.00        

189730375556   move    778.00        604.00        

189730383198   move    777.00        605.00        

189730383297   move    775.00        605.00        

189730383385   move    774.00        607.00        

189730383497   move    774.00        608.00        

189730383597   move    772.00        610.00        

189730383786   move    771.00        611.00        

189730383899   move    771.00        613.00        

189730391605   move    768.00        614.00        

189730391636   move    766.00        616.00        

189730391735   move    766.00        617.00        

189730391835   move    765.00        617.00        

189730391935   move    763.00        619.00        

189730392035   move    762.00        620.00        

189730392137   move    762.00        622.00        

189730392237   move    760.00        622.00        

189730392336   move    759.00        623.00        

189730392377   move    769.00        613.00        

189730392428   move    757.00        625.00        

189730392582   move    757.00        626.00        

189730392636   move    756.00        626.00        

189730392723   move    754.00        628.00        

189730392837   move    754.00        629.00        

189730392937   move    751.00        631.00        

189730393037   move    751.00        632.00        

189730408191   move    750.00        632.00        

189730408291   move    748.00        634.00        

189730408378   move    747.00        635.00        

189730408490   move    745.00        637.00        

189730408779   move    744.00        638.00        

189730408892   move    742.00        640.00        

189730416532   move    741.00        641.00        

189730416731   move    739.00        643.00        

189730416830   move    738.00        644.00        

189730416930   move    736.00        646.00        

189730417030   move    735.00        646.00        

189730417131   move    735.00        647.00        

189730417231   move    733.00        649.00        

189730424879   move    732.00        650.00        

189730424972   move    730.00        650.00        

189730425059   move    729.00        652.00        

189730425171   move    729.00        653.00        

189730425271   move    726.00        655.00        

189730425359   move    724.00        656.00        

189730425471   move    724.00        658.00        

189730425571   move    723.00        658.00        

189730425672   move    721.00        659.00        

189730433183   move    720.00        661.00        

189730433282   move    718.00        662.00        

189730433481   move    717.00        664.00        

189730433683   move    715.00        665.00        

189730433770   move    714.00        667.00        

189730441598   move    711.00        670.00        

189730441627   move    709.00        671.00        

189730441727   move    708.00        671.00        

189730441815   move    708.00        673.00        

189730441927   move    706.00        674.00        

189730442027   move    705.00        676.00        

189730442127   move    703.00        676.00        

189730442228   move    702.00        679.00        

189730442370   move    712.00        668.00        

189730449983   move    700.00        679.00        

189730450069   move    700.00        680.00        

189730450183   move    699.00        682.00        

189730450282   move    697.00        683.00        

189730450369   move    696.00        683.00        

189730450483   move    694.00        685.00        

189730450582   move    694.00        686.00        

189730450684   move    693.00        688.00        

189730458344   move    691.00        689.00        

189730458443   move    690.00        691.00        

189730458543   move    688.00        691.00        

189730458742   move    688.00        692.00        

189730458843   move    687.00        694.00        

189730458931   move    685.00        695.00        

189730459045   move    684.00        697.00        

189730466621   move    681.00        700.00        

189730466832   move    679.00        703.00        

189730466919   move    678.00        704.00        

189730467032   move    676.00        704.00        

189730467133   move    675.00        706.00        

189730467232   move    675.00        707.00        

189730474877   move    673.00        709.00        

189730474973   move    672.00        710.00        

189730475059   move    670.00        712.00        

189730475171   move    669.00        713.00        

189730475271   move    669.00        715.00        

189730475371   move    667.00        716.00        

189730475471   move    666.00        718.00        

189730475572   move    664.00        719.00        

189730475674   move    663.00        721.00        

189730483378   move    661.00        724.00        

189730483434   move    660.00        725.00        

189730483634   move    658.00        727.00        

189730483736   move    658.00        728.00        

189730483822   move    657.00        730.00        

189730483936   move    655.00        731.00        

189730484178   move    663.00        722.00        

189730491654   move    654.00        733.00        

189730491737   move    652.00        734.00        

189730491849   move    651.00        736.00        

189730491949   move    651.00        737.00        

189730492040   move    649.00        739.00        

189730492149   move    648.00        740.00        

189730492249   move    646.00        742.00        

189730492350   move    646.00        743.00        

189730492450   move    645.00        745.00        

189730492549   move    643.00        746.00        

189730492651   move    642.00        748.00        

189730492810   move    640.00        749.00        

189730492850   move    640.00        751.00        

189730492949   move    639.00        752.00        

189730493051   move    637.00        754.00        

189730493150   move    636.00        755.00        

189730493251   move    636.00        757.00        

189730508343   move    634.00        758.00        

189730508442   move    633.00        760.00        

189730508642   move    631.00        761.00        

189730508742   move    630.00        763.00        

189730508842   move    628.00        764.00        

189730508929   move    628.00        766.00        

189730509044   move    627.00        767.00        

189730516646   move    625.00        769.00        

189730516733   move    624.00        769.00        

189730516845   move    624.00        770.00        

189730516945   move    622.00        772.00        

189730517032   move    621.00        773.00        

189730517145   move    621.00        775.00        

189730517246   move    619.00        776.00        

189730517346   move    618.00        778.00        

189730517446   move    616.00        779.00        

189730525094   move    615.00        782.00        

189730525177   move    613.00        784.00        

189730525277   move    613.00        785.00        

189730525377   move    612.00        785.00        

189730525477   move    610.00        787.00        

189730525577   move    609.00        790.00        

189730525679   move    609.00        791.00        

189730525917   move    616.00        781.00        

189730533322   move    607.00        793.00        

189730533534   move    606.00        793.00        

189730533621   move    606.00        794.00        

189730533733   move    604.00        796.00        

189730533837   move    603.00        797.00        

189730533922   move    603.00        799.00        

189730534035   move    601.00        800.00        

189730541654   move    601.00        802.00        

189730541740   move    600.00        803.00        

189730541852   move    598.00        805.00        

189730541952   move    598.00        806.00        

189730542052   move    597.00        808.00        

189730542252   move    595.00        809.00        

189730542352   move    595.00        811.00        

189730542452   move    594.00        812.00        

189730550079   move    594.00        814.00        

189730550178   move    592.00        815.00        

189730550278   move    591.00        817.00        

189730550378   move    591.00        818.00        

189730550478   move    589.00        820.00        

189730550679   move    589.00        821.00        

189730550780   move    588.00        823.00        

189730558436   move    588.00        824.00        

189730558648   move    586.00        826.00        

189730558847   move    585.00        827.00        

189730558947   move    585.00        829.00        

189730559149   move    583.00        830.00        

189730566744   move    583.00        832.00        

189730566842   move    582.00        833.00        

189730567142   move    580.00        836.00        

189730567343   move    579.00        838.00        

189730575178   move    577.00        839.00        

189730575277   move    577.00        841.00        

189730575464   move    576.00        842.00        

189730575921   move    579.00        839.00        

189730583520   move    576.00        844.00        

189730583618   move    574.00        844.00        

189730583818   move    574.00        845.00        

189730584019   move    573.00        845.00        

189730591773   move    573.00        847.00        

189730591962   move    571.00        847.00        

189730592062   move    571.00        848.00        

189730592262   move    570.00        848.00        

189730592563   move    570.00        850.00        

