timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189790629505
189790629505   830.347     512.612     830.347     512.612 

189790637767   828.289     513.115     828.289     513.115 

189790646118   828.704     510.772     828.704     510.772 

189790654500   830.766     510.8       830.766     510.8   

189790662897   833.615     510.407     833.615     510.407 

189790671146   838.783     511.064     838.783     511.064 

189790687901   844.622     509.873     844.622     509.873 

189790696246   845.49      509.454     845.49      509.454 

189790704620   846.576     510.637     846.576     510.637 

189790712881   850.731     511.676     850.731     511.676 

189790721240   852.605     512.282     852.605     512.282 

189790729610   849.906     513.259     849.906     513.259 

189790737879   847.085     518.179     847.085     518.179 

189790746233   847.918     517.89      847.918     517.89  

189790754624   838.215     518.427     838.215     518.427 

189790762990   840.282     522.326     840.282     522.326 

189790771252   842.7       527.289     842.7       527.289 

189790779615   839.396     538.676     839.396     538.676 

189790787983   831.188     639.426     831.188     639.426 

189790796379   827.514     760.578     827.514     760.578 

189790804628   819.119     867.648     819.119     867.648 

189790812998   814.235     944.191     814.235     944.191 

189790821363   804.249     951.354     804.249     951.354 

189790829780   810.602     944.077     810.602     944.077 

189790838026   807.357     949.563     807.357     949.563 

189790846361   798.085     949.235     798.085     949.235 

189790854775   790.96      955.017     790.96      955.017 

189790863116   788.39      957.724     788.39      957.724 

189790871376   790.664     962.316     790.664     962.316 

189790888126   794.313     950.917     794.313     950.917 

189790896504   794.436     946.349     794.436     946.349 

189790904965   794.92      947.168     794.92      947.168 

189790913122   795.448     950.931     795.448     950.931 

189790921488   793.515     948.578     793.515     948.578 

189790929905   792.093     951.414     792.093     951.414 

189790938129   795.12      952.601     795.12      952.601 

189790946494   796.279     953.672     796.279     953.672 

189790954899   796.435     946.341     796.435     946.341 

189790963236   794.308     947.232     794.308     947.232 

189790971619   791.105     944.658     791.105     944.658 

189790988251   790.759     946.708     790.759     946.708 

189790996616   787.235     950.684     787.235     950.684 

189791004999   786.325     977.758     786.325     977.758 

189791013235   784.352     999.27      784.352     999.27  

189791021606   785.502     1000.561    785.502     1000.561

189791030006   787.861     1008.855    787.861     1008.855

189791038366   785.69      1013.647    785.69      1013.647

189791046608   786.571     1009.966    786.571     1009.966

189791054983   784.951     1011.985    784.951     1011.985

189791063371   785.359     1012.164    785.359     1012.164

189791071776   786.143     1014.093    786.143     1014.093

189791088363   788.998     1011.621    788.998     1011.621

189791096735   790.276     1013.259    790.276     1013.259

189791105120   792.222     1011.757    792.222     1011.757

189791113364   793.928     1011.189    793.928     1011.189

189791121731   794.717     1011.484    794.717     1011.484

189791130118   795.096     1011.706    795.096     1011.706

189791138477   795.244     1011.896    795.244     1011.896

189791146741   797.61      1013.322    797.61      1013.322

189791155117   799.45      1013.915    799.45      1013.915

189791163502   800.699     1014.452    800.699     1014.452

189791171857   801.551     1016.922    801.551     1016.922

189791188483   802.12      1017.327    802.12      1017.327

189791196862   799.693     1019.208    799.693     1019.208

189791205249   795.904     1021.023    795.904     1021.023

189791213490   794.988     1022.02     794.988     1022.02 

189791221865   793.431     1023.294    793.431     1023.294

189791230243   793.527     1023.773    793.527     1023.773

189791238608   793.008     1023.279    793.008     1023.279

189791246867   793.086     1024.952    793.086     1024.952

189791255247   791.348     1024.026    791.348     1024.026

189791263607   790.723     1021.46     790.723     1021.46 

189791271982   791.012     1021.19     791.012     1021.19 

189791280248   791.141     1019.625    791.141     1019.625

189791288616   793.491     1019.815    793.491     1019.815

189791296994   796.867     1019.32     796.867     1019.32 

189791305366   798.016     1017.992    798.016     1017.992

189791313607   797.581     1017.643    797.581     1017.643

189791321983   796.319     1017.934    796.319     1017.934

189791330360   794.653     1019.22     794.653     1019.22 

189791338740   793.015     1017.718    793.015     1017.718

189791346984   792.395     1019.242    792.395     1019.242

189791355361   792.197     1018.117    792.197     1018.117

189791363732   792.452     1019.02     792.452     1019.02 

189791372113   789.628     1021.145    789.628     1021.145

189791388738   789.107     1024.468    789.107     1024.468

189791397125   790.137     1022.997    790.137     1022.997

189791405481   792.016     1022.757    792.016     1022.757

189791413733   792.556     1024.779    792.556     1024.779

189791422111   793.723     1025.414    793.723     1025.414

189791430495   796.994     1028.06     796.994     1028.06 

189791438862   797.861     1027.1      797.861     1027.1  

189791447110   798.157     1028.444    798.157     1028.444

189791455479   797.5       1028.014    797.5       1028.014

189791463860   798.466     1024.852    798.466     1024.852

189791472247   799.719     1026.869    799.719     1026.869

189791488857   797.573     1024.388    797.573     1024.388

189791497235   796.587     1024.233    796.587     1024.233

189791505613   796.842     1028.872    796.842     1028.872

189791513873   795.996     1028.046    795.996     1028.046

189791522237   794.8       1028.389    794.8       1028.389

189791530603   795.138     1031.553    795.138     1031.553

189791538975   795.26      1027.895    795.26      1027.895

189791547239   796.897     1027.138    796.897     1027.138

189791555609   798.811     1032.148    798.811     1032.148

189791563988   798.232     1031.193    798.232     1031.193

189791572359   799.266     1030.123    799.266     1030.123

189791580603   799.016     1026.987    799.016     1026.987

189791588990   799.825     1028.162    799.825     1028.162

189791597369   799.504     1029.477    799.504     1029.477

189791605748   799.484     1028.798    799.484     1028.798

189791613983   798.614     1025.359    798.614     1025.359

189791622361   797.267     1025.673    797.267     1025.673

189791630732   795.916     1027.836    795.916     1027.836

189791639193   794.057     1026.388    794.057     1026.388

189791647375   793.018     1025.527    793.018     1025.527

189791655728   792.189     1027.675    792.189     1027.675

189791664115   789.529     1028.224    789.529     1028.224

189791672493   788.527     1029.165    788.527     1029.165

189791689118   785.768     1031.209    785.768     1031.209

