timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189632978185
189632978185   801.206     67.612      801.206     67.612  

189632986570   803.608     70.702      803.608     70.702  

189632994817   803.872     74.354      803.872     74.354  

189633003195   805.497     82.636      805.497     82.636  

189633011575   807.616     81.385      807.616     81.385  

189633019950   806.256     75.963      806.256     75.963  

189633028189   806.776     75.595      806.776     75.595  

189633036567   811.265     73.978      811.265     73.978  

189633053326   808.916     71.85       808.916     71.85   

189633061576   812.135     68.837      812.135     68.837  

189633069947   809.42      68.22       809.42      68.22   

189633078320   802.84      66.816      802.84      66.816  

189633086687   807.856     64.055      807.856     64.055  

189633094937   807.956     61.428      807.956     61.428  

189633103308   808.407     59.821      808.407     59.821  

189633111696   808.789     58.478      808.789     58.478  

189633120077   809.555     58.232      809.555     58.232  

189633128318   810.882     56.43       810.882     56.43   

189633136689   815.318     53.335      815.318     53.335  

189633153445   815.253     51.852      815.253     51.852  

189633161695   814.77      53.946      814.77      53.946  

189633170070   813.112     55.032      813.112     55.032  

189633178440   816.54      53.862      816.54      53.862  

189633186825   817.193     51.981      817.193     51.981  

189633195068   812.358     52.781      812.358     52.781  

189633203442   808.188     53.112      808.188     53.112  

189633211823   804.737     50.731      804.737     50.731  

189633220196   809.622     51.724      809.622     51.724  

189633228440   808.15      50.475      808.15      50.475  

189633236820   807.699     48.841      807.699     48.841  

189633245190   806.501     48.445      806.501     48.445  

189633253574   808.011     44.282      808.011     44.282  

189633261819   807.011     43.395      807.011     43.395  

189633270202   803.827     42.644      803.827     42.644  

189633278578   798.294     42.102      798.294     42.102  

189633286946   800.225     43.017      800.225     43.017  

189633295200   799.165     44.919      799.165     44.919  

189633303567   798.362     42.399      798.362     42.399  

189633311942   797.786     40.762      797.786     40.762  

189633320316   794.937     41.381      794.937     41.381  

189633328685   795.761     41.214      795.761     41.214  

189633336956   789.864     41.363      789.864     41.363  

189633345314   795.272     43.952      795.272     43.952  

189633353687   790.535     42.467      790.535     42.467  

189633361947   794.592     43.351      794.592     43.351  

189633370315   790.475     41.237      790.475     41.237  

189633378680   788.973     39.863      788.973     39.863  

189633387066   791.25      40.692      791.25      40.692  

189633395429   790.962     40.968      790.962     40.968  

189633403679   796.262     44.109      796.262     44.109  

189633412062   798.178     45.481      798.178     45.481  

189633420430   796.958     49.087      796.958     49.087  

189633428812   797.556     50.51       797.556     50.51   

189633437057   793.262     52.233      793.262     52.233  

189633453813   797.549     55.236      797.549     55.236  

189633462059   799.782     55.094      799.782     55.094  

189633470440   802.535     55.72       802.535     55.72   

189633478810   798.977     54.794      798.977     54.794  

189633487229   800.901     56.117      800.901     56.117  

189633495562   802.641     56.025      802.641     56.025  

189633503814   803.646     55.549      803.646     55.549  

189633512227   804.796     55.197      804.796     55.197  

189633520560   806.419     54.622      806.419     54.622  

189633528937   806.367     55.679      806.367     55.679  

189633537193   806.505     55.869      806.505     55.869  

189633553935   809.914     57.56       809.914     57.56   

189633562311   802.423     59.347      802.423     59.347  

189633570557   806.37      58.575      806.37      58.575  

189633578930   807.439     57.761      807.439     57.761  

189633587303   797.138     55.78       797.138     55.78   

189633595686   801.962     56.217      801.962     56.217  

189633603939   805.176     56.259      805.176     56.259  

189633612298   805.352     58.035      805.352     58.035  

189633620683   806.664     55.726      806.664     55.726  

189633629092   803.086     53.833      803.086     53.833  

189633637311   808.442     53.547      808.442     53.547  

189633645679   807.458     53.663      807.458     53.663  

189633654097   796.603     52.612      796.603     52.612  

189633662440   803.453     53.65       803.453     53.65   

189633670687   811.097     53.073      811.097     53.073  

189633679105   809.201     53.57       809.201     53.57   

189633687429   813.318     53.438      813.318     53.438  

189633695808   811.221     51.633      811.221     51.633  

189633704053   806.255     49.449      806.255     49.449  

189633712430   809.533     48.587      809.533     48.587  

189633720807   806.076     48.442      806.076     48.442  

189633729224   805.653     48.227      805.653     48.227  

189633737436   809.327     48.2        809.327     48.2    

189633745811   817.157     47.492      817.157     47.492  

189633754185   811.922     46.57       811.922     46.57   

189633762560   810.493     45.877      810.493     45.877  

189633770801   814.438     44.646      814.438     44.646  

189633779218   812.699     43.349      812.699     43.349  

189633787567   814.208     43.407      814.208     43.407  

189633795929   810.367     43.673      810.367     43.673  

189633804212   813.521     42.361      813.521     42.361  

189633812555   810.904     41.17       810.904     41.17   

189633820930   812.937     40.805      812.937     40.805  

189633829309   807.987     38.249      807.987     38.249  

189633837557   806.718     37.612      806.718     37.612  

189633845923   806.365     38.691      806.365     38.691  

189633854309   805.63      36.894      805.63      36.894  

189633862687   802.831     39.048      802.831     39.048  

189633870937   802.289     37.819      802.289     37.819  

189633879352   800.806     37.515      800.806     37.515  

189633887704   801.001     37.344      801.001     37.344  

189633896072   800.734     39.17       800.734     39.17   

189633904330   799.367     41.815      799.367     41.815  

189633912680   798.154     40.91       798.154     40.91   

189633921066   805.008     40.921      805.008     40.921  

189633929432   799.478     41.396      799.478     41.396  

189633937686   801.322     40.99       801.322     40.99   

189633954437   800.03      43.672      800.03      43.672  

189633962813   802.671     45.769      802.671     45.769  

189633971058   798.952     46.104      798.952     46.104  

189633979430   805.296     48.553      805.296     48.553  

189633987807   804.783     47.77       804.783     47.77   

189633996177   800.477     46.652      800.477     46.652  

189634004437   802.094     46.66       802.094     46.66   

189634012795   800.062     45.232      800.062     45.232  

189634021189   804.165     44.882      804.165     44.882  

189634029563   800.524     43.729      800.524     43.729  

189634037809   803.08      40.681      803.08      40.681  

189634054565   800.732     39.421      800.732     39.421  

189634062936   799.866     37.917      799.866     37.917  

189634071189   802.498     37.424      802.498     37.424  

189634079554   800.381     37.015      800.381     37.015  

189634087934   804.932     38.334      804.932     38.334  

189634096301   804.259     39.23       804.259     39.23   

189634104559   801.866     40.935      801.866     40.935  

189634112931   798.301     43.526      798.301     43.526  

189634121301   800.188     45.804      800.188     45.804  

189634129685   803.008     45.992      803.008     45.992  

189634137930   801.365     47.887      801.365     47.887  

189634154688   806.876     46.979      806.876     46.979  

189634163066   795.969     41.663      795.969     41.663  

189634171309   795.658     41.947      795.658     41.947  

189634179675   792.284     42.418      792.284     42.418  

189634188051   798.924     43.534      798.924     43.534  

189634196484   797.781     41.364      797.781     41.364  

189634204697   799.998     43.151      799.998     43.151  

189634213056   804.151     45.175      804.151     45.175  

189634221427   799.714     48.801      799.714     48.801  

189634229805   801.796     51.675      801.796     51.675  

189634238049   801.565     49.866      801.565     49.866  

189634246425   803.154     50.597      803.154     50.597  

189634254820   801.419     52.562      801.419     52.562  

189634263182   805.74      54.927      805.74      54.927  

189634271433   807.513     55.65       807.513     55.65   

189634279816   803.085     58.004      803.085     58.004  

189634288172   803.428     58.795      803.428     58.795  

189634296564   803.622     63.109      803.622     63.109  

189634304809   799.054     60.014      799.054     60.014  

189634313196   799.311     58.942      799.311     58.942  

189634321546   798.354     56.073      798.354     56.073  

189634329941   796.818     55.177      796.818     55.177  

189634338179   795.962     54.212      795.962     54.212  

189634346568   799.627     53.049      799.627     53.049  

189634354925   801.595     52.168      801.595     52.168  

189634363310   797.351     52.879      797.351     52.879  

189634371552   801.538     52.684      801.538     52.684  

189634379940   802.143     54.793      802.143     54.793  

189634388307   800.579     53.438      800.579     53.438  

189634396681   801.88      52.524      801.88      52.524  

189634404941   803.153     51.324      803.153     51.324  

189634413329   806.359     53.727      806.359     53.727  

189634421686   809.607     53.326      809.607     53.326  

189634430060   807.096     53.672      807.096     53.672  

189634438312   804.862     53.758      804.862     53.758  

189634446686   804.599     54.276      804.599     54.276  

189634455064   807.11      54.54       807.11      54.54   

189634463450   803.11      54.043      803.11      54.043  

189634471691   799.845     52.138      799.845     52.138  

189634480054   800.431     51.981      800.431     51.981  

189634488434   800.436     53.001      800.436     53.001  

189634496822   805.783     56.303      805.783     56.303  

189634505059   803.893     55.762      803.893     55.762  

189634513452   806.179     58.855      806.179     58.855  

189634521806   802.667     58.515      802.667     58.515  

189634530179   801.155     58.253      801.155     58.253  

189634538431   796.327     56.983      796.327     56.983  

189634555177   794.909     51.977      794.909     51.977  

189634563552   796.701     52.011      796.701     52.011  

189634571804   794.601     49.533      794.601     49.533  

189634580168   800.767     48.965      800.767     48.965  

189634588543   799.929     49.123      799.929     49.123  

189634596916   794.635     46.215      794.635     46.215  

189634605182   793.398     45.503      793.398     45.503  

