timeStamp      action  positionX     positionY     

start time: 189974450297

189974591968   move    823.00        529.00        

189974592166   move    822.00        530.00        

189974592266   move    820.00        530.00        

189974592366   move    820.00        532.00        

189974592567   move    819.00        532.00        

189974592666   move    819.00        533.00        

189974592767   move    817.00        535.00        

189974600229   move    816.00        536.00        

189974600404   move    816.00        538.00        

189974600517   move    814.00        538.00        

189974600618   move    813.00        539.00        

189974608455   move    813.00        541.00        

189974608566   move    811.00        541.00        

189974608666   move    811.00        542.00        

189974608766   move    810.00        542.00        

189974608865   move    810.00        544.00        

189974608965   move    808.00        545.00        

189974609167   move    807.00        547.00        

189974616774   move    807.00        548.00        

189974616866   move    805.00        548.00        

189974616965   move    804.00        550.00        

189974617067   move    804.00        551.00        

189974617165   move    802.00        553.00        

189974617253   move    801.00        554.00        

189974617567   move    799.00        556.00        

189974625199   move    799.00        557.00        

189974625298   move    798.00        557.00        

189974625386   move    798.00        559.00        

189974625498   move    796.00        560.00        

189974625598   move    796.00        562.00        

189974625685   move    795.00        562.00        

189974625787   move    793.00        563.00        

189974625900   move    793.00        565.00        

189974633528   move    792.00        565.00        

189974633626   move    792.00        566.00        

189974633726   move    790.00        568.00        

189974633826   move    790.00        569.00        

189974633926   move    789.00        569.00        

189974634026   move    789.00        571.00        

189974634127   move    787.00        572.00        

189974634228   move    786.00        574.00        

189974641868   move    784.00        575.00        

189974641956   move    784.00        577.00        

189974642067   move    783.00        578.00        

189974642166   move    781.00        578.00        

189974642366   move    781.00        580.00        

189974642469   move    780.00        581.00        

189974642568   move    780.00        583.00        

189974650227   move    778.00        584.00        

189974650294   move    777.00        586.00        

189974650406   move    775.00        587.00        

189974650605   move    774.00        589.00        

189974650695   move    774.00        590.00        

189974650808   move    772.00        592.00        

189974651042   move    778.00        583.00        

189974658549   move    771.00        592.00        

189974658648   move    771.00        593.00        

189974658748   move    769.00        595.00        

189974658848   move    768.00        596.00        

189974659048   move    766.00        598.00        

189974659148   move    765.00        599.00        

189974666881   move    763.00        602.00        

189974666980   move    762.00        602.00        

189974667066   move    760.00        604.00        

189974667178   move    760.00        605.00        

189974667278   move    759.00        607.00        

189974667481   move    757.00        607.00        

189974667580   move    756.00        608.00        

189974667680   move    756.00        610.00        

189974675191   move    754.00        611.00        

189974675290   move    753.00        611.00        

189974675390   move    751.00        613.00        

189974675490   move    751.00        614.00        

189974675590   move    750.00        616.00        

189974675690   move    748.00        616.00        

189974675778   move    747.00        617.00        

189974675891   move    747.00        619.00        

189974683529   move    745.00        620.00        

189974683627   move    744.00        622.00        

189974683727   move    742.00        623.00        

189974683828   move    741.00        623.00        

189974683915   move    739.00        625.00        

189974684027   move    738.00        626.00        

189974684128   move    738.00        628.00        

189974684228   move    736.00        629.00        

189974691887   move    733.00        631.00        

189974691976   move    732.00        632.00        

189974692081   move    730.00        634.00        

189974692381   move    729.00        635.00        

189974692481   move    727.00        637.00        

189974692583   move    726.00        638.00        

189974692681   move    724.00        640.00        

189974692714   move    735.00        629.00        

189974692780   move    723.00        640.00        

189974692883   move    723.00        641.00        

189974692981   move    721.00        643.00        

189974693080   move    720.00        644.00        

189974693180   move    718.00        646.00        

189974693270   move    717.00        647.00        

189974693382   move    715.00        647.00        

189974708529   move    714.00        649.00        

189974708628   move    712.00        650.00        

189974708728   move    712.00        652.00        

189974708827   move    711.00        652.00        

189974708915   move    709.00        653.00        

189974709028   move    708.00        655.00        

189974709127   move    706.00        656.00        

189974709228   move    705.00        658.00        

189974716886   move    703.00        658.00        

189974716983   move    703.00        659.00        

189974717069   move    702.00        661.00        

189974717182   move    700.00        662.00        

189974717382   move    699.00        664.00        

189974717482   move    697.00        664.00        

189974717582   move    696.00        665.00        

189974717684   move    696.00        667.00        

189974725342   move    694.00        668.00        

189974725441   move    693.00        668.00        

189974725540   move    691.00        671.00        

189974725640   move    690.00        671.00        

189974725740   move    688.00        673.00        

189974725840   move    687.00        674.00        

189974725941   move    685.00        676.00        

189974726042   move    685.00        677.00        

189974733718   move    682.00        679.00        

189974733750   move    681.00        680.00        

189974733850   move    679.00        682.00        

189974734049   move    678.00        683.00        

189974734150   move    676.00        685.00        

189974734250   move    675.00        686.00        

189974734481   move    684.00        677.00        

189974741979   move    673.00        688.00        

189974742077   move    672.00        689.00        

189974742278   move    670.00        689.00        

189974742377   move    669.00        691.00        

189974742477   move    669.00        692.00        

189974742578   move    667.00        694.00        

189974742678   move    666.00        695.00        

189974750344   move    664.00        695.00        

189974750443   move    663.00        697.00        

189974750543   move    663.00        698.00        

189974750644   move    661.00        698.00        

189974750743   move    660.00        700.00        

189974750843   move    658.00        701.00        

189974751045   move    657.00        703.00        

189974758639   move    655.00        703.00        

189974758725   move    655.00        704.00        

189974758837   move    654.00        706.00        

189974759025   move    652.00        707.00        

189974759137   move    651.00        709.00        

189974759338   move    649.00        710.00        

189974767088   move    648.00        712.00        

189974767286   move    646.00        712.00        

189974767486   move    645.00        715.00        

189974767587   move    643.00        716.00        

189974767788   move    642.00        718.00        

189974775410   move    640.00        719.00        

189974775595   move    639.00        721.00        

189974775707   move    639.00        722.00        

189974775807   move    637.00        722.00        

189974775894   move    637.00        724.00        

189974776008   move    636.00        724.00        

189974783726   move    634.00        725.00        

189974783749   move    634.00        727.00        

189974783848   move    633.00        728.00        

189974784048   move    631.00        730.00        

189974784249   move    631.00        731.00        

189974784349   move    630.00        733.00        

189974784488   move    636.00        725.00        

189974792090   move    628.00        733.00        

189974792289   move    628.00        734.00        

189974792390   move    627.00        734.00        

189974792489   move    627.00        736.00        

189974792689   move    625.00        737.00        

189974792877   move    624.00        739.00        

189974800464   move    622.00        740.00        

189974800661   move    621.00        742.00        

189974800848   move    619.00        743.00        

189974808649   move    619.00        745.00        

189974808733   move    618.00        745.00        

189974808845   move    618.00        746.00        

189974808945   move    616.00        746.00        

189974809045   move    616.00        748.00        

189974809145   move    615.00        748.00        

189974809245   move    613.00        749.00        

189974817089   move    612.00        751.00        

189974817387   move    610.00        752.00        

189974817575   move    609.00        752.00        

189974817688   move    609.00        754.00        

189974817789   move    607.00        754.00        

189974825509   move    606.00        755.00        

189974825650   move    604.00        757.00        

189974825862   move    603.00        757.00        

189974825949   move    603.00        758.00        

189974826062   move    601.00        758.00        

189974833860   move    600.00        760.00        

189974834060   move    598.00        760.00        

189974834159   move    598.00        761.00        

189974834259   move    597.00        761.00        

189974834460   move    595.00        763.00        

189974842193   move    594.00        763.00        

189974842280   move    594.00        764.00        

189974842392   move    592.00        764.00        

189974842579   move    591.00        766.00        

189974842794   move    589.00        766.00        

189974850416   move    589.00        767.00        

189974850527   move    588.00        767.00        

189974850714   move    586.00        767.00        

189974850827   move    586.00        769.00        

189974850927   move    585.00        769.00        

189974851129   move    583.00        770.00        

189974858763   move    582.00        770.00        

189974858958   move    580.00        772.00        

189974859157   move    579.00        772.00        

189974859358   move    577.00        773.00        

189974867224   move    576.00        775.00        

189974867293   move    574.00        775.00        

189974867505   move    573.00        775.00        

189974867593   move    573.00        776.00        

189974867706   move    571.00        776.00        

189974868040   move    576.00        773.00        

189974875447   move    570.00        776.00        

189974875556   move    570.00        778.00        

189974875655   move    568.00        778.00        

189974875855   move    567.00        779.00        

189974876055   move    565.00        779.00        

189974883766   move    565.00        781.00        

189974883854   move    564.00        781.00        

189974884054   move    562.00        781.00        

189974884153   move    562.00        782.00        

189974884241   move    561.00        782.00        

189974884456   move    559.00        782.00        

189974892188   move    559.00        784.00        

189974892373   move    558.00        784.00        

189974892586   move    556.00        785.00        

189974892888   move    555.00        787.00        

189974893087   move    553.00        787.00        

189974900522   move    553.00        788.00        

189974900734   move    552.00        788.00        

189974900932   move    550.00        790.00        

189974908865   move    549.00        791.00        

189974909164   move    547.00        791.00        

189974909250   move    547.00        793.00        

189974909564   move    546.00        793.00        

189974917404   move    544.00        794.00        

189974917502   move    544.00        796.00        

189974917691   move    543.00        796.00        

189974917805   move    543.00        797.00        

189974918029   move    546.00        794.00        

189974925647   move    541.00        797.00        

189974925745   move    541.00        799.00        

189974926045   move    540.00        799.00        

189974926145   move    540.00        800.00        

189974933975   move    538.00        802.00        

189974934361   move    537.00        803.00        

189974942199   move    537.00        805.00        

189974942297   move    535.00        805.00        

189974942497   move    535.00        806.00        

189974942697   move    534.00        806.00        

189974942786   move    534.00        808.00        

189974950725   move    532.00        809.00        

189974951023   move    532.00        811.00        

189974951225   move    531.00        811.00        

189974959171   move    529.00        814.00        

189974959469   move    529.00        815.00        

189974959707   move    531.00        812.00        

189974967347   move    528.00        815.00        

189974967545   move    528.00        817.00        

189974967846   move    528.00        818.00        

189974967935   move    526.00        818.00        

189974975529   move    526.00        820.00        

189974975915   move    525.00        821.00        

189974976229   move    525.00        823.00        

189974983965   move    523.00        823.00        

189974984051   move    523.00        824.00        

189974984464   move    523.00        826.00        

189974984564   move    522.00        826.00        

189974992341   move    522.00        827.00        

189974992639   move    522.00        829.00        

189974992738   move    520.00        829.00        

189974992926   move    520.00        830.00        

189975000850   move    519.00        833.00        

189975001049   move    519.00        835.00        

189975001149   move    517.00        835.00        

189975001678   move    519.00        832.00        

189975009077   move    517.00        836.00        

189975009477   move    517.00        838.00        

189975009577   move    516.00        838.00        

189975017345   move    516.00        839.00        

189975017644   move    516.00        841.00        

189975017845   move    514.00        841.00        

189975017932   move    514.00        842.00        

189975025725   move    514.00        844.00        

189975026024   move    514.00        845.00        

189975026236   move    513.00        845.00        

189975033877   move    513.00        847.00        

189975034173   move    513.00        848.00        

189975034674   move    513.00        850.00        

189975042600   move    511.00        851.00        

189975043013   move    511.00        853.00        

189975050855   move    511.00        854.00        

189975051354   move    511.00        856.00        

189975059587   move    511.00        857.00        

189975067721   move    511.00        859.00        

189975075651   move    510.00        859.00        

189975075840   move    510.00        860.00        

189975084489   move    510.00        862.00        

189975109399   move    510.00        863.00        

189975134285   move    508.00        863.00        

189975142469   move    508.00        865.00        

189975209698   move    507.00        865.00        

189975292945   move    507.00        866.00        

