timeStamp      action  positionX     positionY     

start time: 189683032991

189683258596   move    856.00        524.00        

189683266142   move    857.00        524.00        

189683266234   move    857.00        526.00        

189683266333   move    859.00        526.00        

189683274560   move    862.00        526.00        

189683274759   move    863.00        526.00        

189683274800   move    860.00        526.00        

189683274858   move    865.00        526.00        

189683275060   move    866.00        526.00        

189683282699   move    866.00        527.00        

189683282797   move    868.00        527.00        

189683282998   move    869.00        527.00        

189683283197   move    871.00        527.00        

189683283285   move    872.00        527.00        

189683291029   move    874.00        527.00        

189683291114   move    875.00        527.00        

189683291226   move    875.00        529.00        

189683291325   move    877.00        529.00        

189683291413   move    878.00        529.00        

189683291625   move    880.00        529.00        

189683291726   move    881.00        529.00        

189683291826   move    883.00        529.00        

189683299568   move    884.00        529.00        

189683299667   move    886.00        530.00        

189683299767   move    887.00        530.00        

189683299866   move    889.00        530.00        

189683299966   move    890.00        530.00        

189683300067   move    892.00        530.00        

189683300169   move    893.00        530.00        

189683307728   move    895.00        530.00        

189683307826   move    896.00        530.00        

189683308015   move    898.00        532.00        

189683308126   move    899.00        532.00        

189683308226   move    901.00        532.00        

189683308314   move    902.00        532.00        

189683308428   move    904.00        532.00        

189683316012   move    907.00        532.00        

189683316124   move    908.00        533.00        

189683316224   move    910.00        533.00        

189683316311   move    913.00        533.00        

189683316423   move    914.00        533.00        

189683316523   move    916.00        533.00        

189683316624   move    917.00        533.00        

189683316724   move    920.00        533.00        

189683316859   move    905.00        532.00        

189683324472   move    922.00        533.00        

189683324571   move    925.00        535.00        

189683324672   move    926.00        535.00        

189683324771   move    928.00        535.00        

189683324871   move    929.00        535.00        

189683324971   move    932.00        535.00        

189683325071   move    934.00        535.00        

189683332944   move    938.00        535.00        

189683333044   move    940.00        535.00        

189683333130   move    943.00        535.00        

189683333243   move    944.00        536.00        

189683333343   move    947.00        536.00        

189683333431   move    949.00        536.00        

189683333544   move    952.00        536.00        

189683341022   move    953.00        536.00        

189683341106   move    956.00        536.00        

189683341218   move    958.00        536.00        

189683341318   move    961.00        536.00        

189683341418   move    964.00        536.00        

189683341518   move    967.00        536.00        

189683341618   move    968.00        538.00        

189683341718   move    971.00        538.00        

189683341819   move    973.00        538.00        

189683349467   move    976.00        538.00        

189683349566   move    979.00        538.00        

189683349667   move    980.00        538.00        

189683349766   move    983.00        538.00        

189683349866   move    986.00        538.00        

189683349953   move    989.00        538.00        

189683350066   move    991.00        538.00        

189683350168   move    994.00        538.00        

