timeStamp      action  positionX     positionY     

start time: 189907425361

189907575451   move    832.00        541.00        

189907583309   move    831.00        542.00        

189907583507   move    831.00        544.00        

189907583607   move    829.00        544.00        

189907591520   move    828.00        545.00        

189907591528   move    828.00        547.00        

189907591740   move    826.00        548.00        

189907591827   move    826.00        550.00        

189907591940   move    825.00        550.00        

189907592043   move    825.00        551.00        

189907592141   move    823.00        553.00        

189907592263   move    829.00        545.00        

189907599850   move    822.00        554.00        

189907599948   move    822.00        556.00        

189907600048   move    820.00        556.00        

189907600148   move    820.00        557.00        

189907600248   move    819.00        559.00        

189907600337   move    819.00        560.00        

189907600450   move    817.00        560.00        

189907608087   move    817.00        562.00        

189907608185   move    816.00        563.00        

189907608285   move    816.00        565.00        

189907608385   move    814.00        565.00        

189907608472   move    814.00        566.00        

189907608585   move    813.00        568.00        

189907608685   move    811.00        569.00        

189907608785   move    811.00        571.00        

189907608886   move    810.00        572.00        

189907616577   move    808.00        574.00        

189907616633   move    807.00        575.00        

189907616720   move    805.00        577.00        

189907616832   move    805.00        578.00        

189907616934   move    804.00        580.00        

189907617035   move    802.00        581.00        

189907624885   move    802.00        583.00        

189907624984   move    801.00        584.00        

189907625084   move    799.00        586.00        

189907625184   move    799.00        587.00        

189907625284   move    798.00        587.00        

189907625384   move    796.00        589.00        

189907625473   move    796.00        590.00        

189907625586   move    795.00        592.00        

189907633096   move    793.00        593.00        

189907633195   move    792.00        595.00        

189907633295   move    792.00        596.00        

189907633395   move    790.00        598.00        

189907633482   move    789.00        598.00        

189907633595   move    787.00        599.00        

189907633695   move    787.00        601.00        

189907633795   move    786.00        602.00        

189907641520   move    783.00        605.00        

189907641641   move    781.00        607.00        

189907641740   move    780.00        608.00        

189907641841   move    780.00        610.00        

189907641940   move    778.00        610.00        

189907642041   move    777.00        611.00        

189907642142   move    775.00        613.00        

189907642277   move    784.00        604.00        

189907649892   move    774.00        614.00        

189907650091   move    772.00        616.00        

189907650191   move    771.00        617.00        

189907650291   move    769.00        619.00        

189907650391   move    768.00        619.00        

189907650492   move    766.00        620.00        

189907650593   move    766.00        622.00        

189907658217   move    765.00        623.00        

189907658303   move    763.00        623.00        

189907658415   move    762.00        625.00        

189907658515   move    760.00        626.00        

189907658715   move    759.00        628.00        

189907658816   move    757.00        629.00        

189907658916   move    756.00        631.00        

189907666435   move    754.00        631.00        

189907666619   move    753.00        632.00        

189907666718   move    753.00        634.00        

189907666817   move    751.00        634.00        

189907666917   move    750.00        635.00        

189907667017   move    748.00        637.00        

189907667117   move    747.00        637.00        

189907667220   move    747.00        638.00        

189907674903   move    745.00        640.00        

189907675002   move    744.00        640.00        

189907675102   move    742.00        641.00        

189907675201   move    741.00        643.00        

189907675401   move    739.00        644.00        

189907675489   move    738.00        646.00        

189907675603   move    736.00        647.00        

189907683276   move    733.00        649.00        

189907683309   move    732.00        650.00        

189907683408   move    730.00        652.00        

189907683495   move    729.00        652.00        

189907683608   move    727.00        653.00        

189907683708   move    727.00        655.00        

189907683809   move    726.00        656.00        

189907684047   move    735.00        649.00        

189907691633   move    724.00        656.00        

189907691731   move    723.00        658.00        

189907691931   move    720.00        661.00        

189907692032   move    718.00        661.00        

189907692131   move    717.00        662.00        

189907692231   move    715.00        664.00        

189907692333   move    714.00        665.00        

189907699889   move    712.00        667.00        

189907699988   move    711.00        668.00        

189907700087   move    709.00        668.00        

189907700175   move    708.00        670.00        

189907700287   move    706.00        671.00        

189907700387   move    705.00        673.00        

189907700475   move    703.00        674.00        

189907700589   move    702.00        676.00        

189907708195   move    700.00        677.00        

189907708281   move    699.00        679.00        

189907708393   move    697.00        680.00        

189907708494   move    696.00        682.00        

189907708593   move    694.00        683.00        

189907708693   move    693.00        685.00        

189907708794   move    691.00        685.00        

189907708894   move    690.00        686.00        

189907709094   move    688.00        688.00        

189907709195   move    687.00        689.00        

189907709365   move    685.00        691.00        

189907709394   move    684.00        692.00        

189907709493   move    682.00        694.00        

189907709593   move    681.00        695.00        

189907709694   move    679.00        697.00        

189907709796   move    678.00        698.00        

189907725057   move    673.00        701.00        

189907725102   move    672.00        703.00        

189907725189   move    670.00        704.00        

189907725301   move    670.00        706.00        

189907725401   move    669.00        707.00        

189907725489   move    667.00        709.00        

189907725604   move    666.00        710.00        

