timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189891963566
189891963566   832.835     484.939     832.835     484.939 

189891971911   834.223     484.376     834.223     484.376 

189891988557   832.523     480.21      832.523     480.21  

189891996935   832.191     481.233     832.191     481.233 

189892005300   835.545     480.517     835.545     480.517 

189892013567   833.404     481.359     833.404     481.359 

189892021907   834.205     482.837     834.205     482.837 

189892030296   835.15      481.454     835.15      481.454 

189892038669   837.751     482.465     837.751     482.465 

189892046933   836.478     482.224     836.478     482.224 

189892055291   835.072     481.464     835.072     481.464 

189892063677   836.982     480.95      836.982     480.95  

189892072051   836.513     479.516     836.513     479.516 

189892088667   838.768     478.081     838.768     478.081 

189892097078   833.587     476.861     833.587     476.861 

189892105409   834.778     477.537     834.778     477.537 

189892113681   820.085     476.969     820.085     476.969 

189892122069   658.487     480.007     658.487     480.007 

189892130422   521.03      479.066     521.03      479.066 

189892138797   415.062     476.877     415.062     476.877 

189892147079   334.906     474.622     334.906     474.622 

189892155426   296.36      474.702     296.36      474.702 

189892163801   306.003     474.751     306.003     474.751 

189892172164   295.988     474.12      295.988     474.12  

189892188791   304.674     477.838     304.674     477.838 

189892197179   306.515     479.667     306.515     479.667 

189892205544   308.196     478.617     308.196     478.617 

189892213804   306.367     484.522     306.367     484.522 

189892222166   309.311     484.013     309.311     484.013 

189892230530   308.994     487.185     308.994     487.185 

189892238955   312.218     487.986     312.218     487.986 

189892247196   315.407     494.32      315.407     494.32  

189892255532   317.101     497.42      317.101     497.42  

189892263952   319.277     499.614     319.277     499.614 

189892272278   321.046     502.479     321.046     502.479 

189892288924   322.644     509.736     322.644     509.736 

189892297281   324.16      510.714     324.16      510.714 

189892305662   325.638     514.501     325.638     514.501 

189892313944   326.343     515.638     326.343     515.638 

189892322279   328.418     517.883     328.418     517.883 

189892330664   329.77      518.286     329.77      518.286 

189892339033   328.429     518.426     328.429     518.426 

189892347280   327.208     518.882     327.208     518.882 

189892355656   326.265     519.682     326.265     519.682 

189892364039   327.783     520.951     327.783     520.951 

189892372407   330.713     521.857     330.713     521.857 

189892380656   333.566     521.341     333.566     521.341 

189892389047   335.175     521.665     335.175     521.665 

189892397409   336.624     521.305     336.624     521.305 

189892405784   339.628     523.127     339.628     523.127 

189892414047   341.924     524.413     341.924     524.413 

189892422410   341.979     524.694     341.979     524.694 

189892430786   343.847     526.921     343.847     526.921 

189892439169   348.044     526.232     348.044     526.232 

189892447413   348.391     528.062     348.391     528.062 

189892455784   352.299     532.616     352.299     532.616 

189892464170   354.252     538.391     354.252     538.391 

189892472539   353.363     544.246     353.363     544.246 

189892489163   355.492     552.235     355.492     552.235 

189892497540   357.719     554.527     357.719     554.527 

189892505949   356.881     554.247     356.881     554.247 

189892514164   356.943     557.508     356.943     557.508 

189892522528   360.591     549.927     360.591     549.927 

189892530952   365.49      539.593     365.49      539.593 

189892539279   366.449     540.567     366.449     540.567 

189892547541   368.493     548.21      368.493     548.21  

189892555906   361.024     546.913     361.024     546.913 

189892564281   359.921     544.703     359.921     544.703 

189892572663   366.925     534.371     366.925     534.371 

189892580909   366.182     528.451     366.182     528.451 

189892597662   358.976     532.831     358.976     532.831 

189892606050   360.041     531.427     360.041     531.427 

189892614286   365.087     526.464     365.087     526.464 

189892622658   362.657     526.134     362.657     526.134 

189892631036   361.849     527.282     361.849     527.282 

189892639404   360.387     529.485     360.387     529.485 

189892647673   354.227     530.845     354.227     530.845 

189892656035   356.588     530.497     356.588     530.497 

189892664408   359.389     530.912     359.389     530.912 

189892672775   361.192     531.019     361.192     531.019 

189892681031   359.247     534.114     359.247     534.114 

189892689403   355.96      534.734     355.96      534.734 

189892697804   354.795     536.262     354.795     536.262 

189892706164   357.327     536.938     357.327     536.938 

189892714413   360.928     537.56      360.928     537.56  

189892722775   366.781     534.933     366.781     534.933 

189892731163   356.402     533.991     356.402     533.991 

189892739540   354.326     533.32      354.326     533.32  

189892747782   353.564     532.629     353.564     532.629 

189892756161   355.369     532.468     355.369     532.468 

189892764529   359.68      525.471     359.68      525.471 

189892772905   364.227     526.366     364.227     526.366 

189892781170   351.748     526.353     351.748     526.353 

189892797940   343.436     525.793     343.436     525.793 

189892806318   343.622     524.947     343.622     524.947 

189892814579   352.269     524.969     352.269     524.969 

189892822952   357.373     521.249     357.373     521.249 

189892831287   362.243     525.47      362.243     525.47  

189892839652   363.175     524.444     363.175     524.444 

189892847903   353.727     524.472     353.727     524.472 

189892856288   345.28      527.366     345.28      527.366 

189892864671   343.366     529.534     343.366     529.534 

189892873030   339.965     528.699     339.965     528.699 

189892881300   341         528.743     341         528.743 

189892889654   340.186     529.172     340.186     529.172 

189892898044   348.852     527.378     348.852     527.378 

189892906417   356.877     530.631     356.877     530.631 

189892914652   355.398     530.992     355.398     530.992 

189892923065   356.365     530.534     356.365     530.534 

189892931417   348.896     529.979     348.896     529.979 

189892939787   352.178     529.629     352.178     529.629 

189892948039   348.497     528.684     348.497     528.684 

189892956407   344.248     528.163     344.248     528.163 

189892964783   346.752     528.114     346.752     528.114 

189892973159   355.394     528.019     355.394     528.019 

189892981407   360.001     526.702     360.001     526.702 

189892989769   355.466     527.603     355.466     527.603 

189892998188   355.849     526.353     355.849     526.353 

189893006525   345.965     524.112     345.965     524.112 

189893014778   340.986     523.087     340.986     523.087 

189893023153   343.644     521.315     343.644     521.315 

189893031535   350.771     521.439     350.771     521.439 

189893039911   353.703     518.415     353.703     518.415 

189893048169   352.483     517.773     352.483     517.773 

189893056523   350.5       517.034     350.5       517.034 

189893064908   340.111     515.768     340.111     515.768 

189893073280   336.024     517.233     336.024     517.233 

189893081537   331.838     515.269     331.838     515.269 

189893089899   337.407     514.681     337.407     514.681 

189893098294   333.97      517.539     333.97      517.539 

189893106661   347.733     520.474     347.733     520.474 

189893114907   343.897     523.321     343.897     523.321 

189893123276   344.691     523.518     344.691     523.518 

189893131667   339.082     524.6       339.082     524.6   

189893140024   337.653     526.076     337.653     526.076 

189893148281   336.754     528.912     336.754     528.912 

189893156654   337.103     530.938     337.103     530.938 

189893165020   338.629     531.054     338.629     531.054 

189893173415   340.039     532.792     340.039     532.792 

189893181652   338.885     533.915     338.885     533.915 

