timeStamp      action  positionX     positionY     
190056966627   move    1022.00       337.00        

190056966714   move    1024.00       336.00        

190056966826   move    1027.00       334.00        

190056966926   move    1028.00       333.00        

190056967014   move    1030.00       331.00        

190056967115   move    1033.00       328.00        

190056967228   move    1034.00       327.00        

190056974936   move    1039.00       324.00        

190056974974   move    1040.00       322.00        

190056975073   move    1042.00       319.00        

190056975173   move    1045.00       318.00        

190056975272   move    1046.00       316.00        

190056975372   move    1048.00       315.00        

190056975473   move    1049.00       313.00        

190056975707   move    1037.00       325.00        

190056983104   move    1052.00       312.00        

190056983194   move    1054.00       310.00        

190056983280   move    1055.00       307.00        

190056983492   move    1057.00       306.00        

190056983579   move    1060.00       304.00        

190056983692   move    1061.00       303.00        

190056983795   move    1063.00       301.00        

190056983894   move    1066.00       300.00        

190056991529   move    1067.00       298.00        

190056991628   move    1069.00       297.00        

190056991715   move    1070.00       295.00        

190056991828   move    1072.00       294.00        

190056991928   move    1075.00       292.00        

190056992027   move    1076.00       291.00        

190056992117   move    1078.00       289.00        

190056992229   move    1079.00       288.00        

190056999856   move    1081.00       286.00        

190056999955   move    1082.00       285.00        

190057000055   move    1084.00       285.00        

190057000155   move    1085.00       283.00        

190057000254   move    1087.00       282.00        

190057000354   move    1088.00       280.00        

190057000554   move    1090.00       279.00        

190057000655   move    1091.00       277.00        

190057000754   move    1093.00       277.00        

190057000843   move    1094.00       276.00        

190057008404   move    1094.00       274.00        

190057008490   move    1096.00       274.00        

190057008602   move    1097.00       273.00        

190057008803   move    1099.00       271.00        

190057016531   move    1100.00       271.00        

190057016628   move    1100.00       270.00        

190057016727   move    1102.00       270.00        

190057016827   move    1102.00       268.00        

190057016927   move    1103.00       268.00        

190057017115   move    1105.00       267.00        

190057024919   move    1106.00       265.00        

190057025060   move    1106.00       264.00        

190057025259   move    1108.00       264.00        

190057025359   move    1108.00       262.00        

190057025693   move    1105.00       265.00        

190057033298   move    1109.00       262.00        

190057033495   move    1109.00       261.00        

190057033996   move    1109.00       259.00        

190057042046   move    1111.00       259.00        

190057050250   move    1111.00       258.00        

190057074986   move    1111.00       256.00        

190057075481   move    1112.00       256.00        

190057084005   move    1112.00       255.00        

190057091940   move    1114.00       255.00        

190057100178   move    1114.00       253.00        

190057100275   move    1115.00       253.00        

190057101148   move    1117.00       253.00        

190057101276   move    1117.00       252.00        

190057116689   move    1118.00       252.00        

190057117144   move    1118.00       250.00        

190057124993   move    1120.00       250.00        

190057133506   move    1121.00       250.00        

190057133904   move    1121.00       249.00        

190057175395   move    1123.00       249.00        

190057184111   move    1123.00       247.00        

190057192253   move    1124.00       247.00        

190057200290   move    1124.00       246.00        

190057200586   move    1126.00       246.00        

190057200987   move    1127.00       244.00        

190057201376   move    1129.00       244.00        

190057201587   move    1129.00       243.00        

190057216854   move    1130.00       243.00        

190057217152   move    1132.00       241.00        

190057217454   move    1133.00       241.00        

190057225084   move    1133.00       240.00        

190057225275   move    1135.00       240.00        

190057225475   move    1136.00       238.00        

190057225876   move    1138.00       238.00        

190057233620   move    1139.00       237.00        

190057233906   move    1141.00       237.00        

190057234107   move    1141.00       235.00        

190057234220   move    1142.00       235.00        

190057242071   move    1144.00       235.00        

190057242369   move    1144.00       234.00        

190057242471   move    1145.00       234.00        

190057250388   move    1147.00       234.00        

190057250788   move    1147.00       232.00        

190057250887   move    1148.00       232.00        

190057258826   move    1150.00       232.00        

190057259113   move    1150.00       231.00        

190057259227   move    1151.00       231.00        

190057267166   move    1153.00       231.00        

190057267364   move    1153.00       229.00        

190057267464   move    1154.00       229.00        

190057275497   move    1156.00       229.00        

190057275795   move    1156.00       228.00        

190057275996   move    1157.00       228.00        

190057283918   move    1159.00       228.00        

190057284106   move    1159.00       226.00        

190057292077   move    1160.00       226.00        

190057300301   move    1160.00       225.00        

190057300800   move    1162.00       225.00        

190057316969   move    1162.00       223.00        

190057325595   move    1163.00       223.00        

190057325994   move    1163.00       222.00        

190057342067   move    1163.00       220.00        

190057342477   move    1165.00       220.00        

190057350493   move    1165.00       219.00        

190057358641   move    1166.00       217.00        

190057359227   move    1166.00       216.00        

190057367056   move    1168.00       216.00        

190057367352   move    1168.00       214.00        

190057375317   move    1168.00       213.00        

190057375513   move    1169.00       213.00        

190057376013   move    1169.00       211.00        

190057383926   move    1171.00       211.00        

190057384137   move    1171.00       210.00        

190057392281   move    1171.00       208.00        

190057392679   move    1172.00       208.00        

190057400701   move    1172.00       207.00        

190057417192   move    1172.00       205.00        

190057475644   move    1172.00       204.00        

190057475939   move    1174.00       204.00        

190057484351   move    1174.00       202.00        

190057500523   move    1174.00       201.00        

190057501007   move    1175.00       201.00        

190057501420   move    1175.00       199.00        

190057517177   move    1175.00       198.00        

190057525822   move    1175.00       196.00        

190057534258   move    1175.00       195.00        

190057550520   move    1175.00       193.00        

190057559701   move    1177.00       193.00        

190057567291   move    1177.00       192.00        

