timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189792832231
189792832231   821.266     526.668     821.266     526.668 

189792840653   819.69      526.91      819.69      526.91  

189792848975   820.306     527.71      820.306     527.71  

189792857268   820.72      526.954     820.72      526.954 

189792865594   822.679     526.557     822.679     526.557 

189792873981   824.193     526.677     824.193     526.677 

189792890620   821.654     531.302     821.654     531.302 

189792898977   821.576     531.881     821.576     531.881 

189792907353   820.479     533.286     820.479     533.286 

189792915716   822.1       532.986     822.1       532.986 

189792924000   824.522     531.537     824.522     531.537 

189792932360   824.919     530.146     824.919     530.146 

189792940761   823.509     532.234     823.509     532.234 

189792949092   823.443     533.574     823.443     533.574 

189792957355   824.283     534.966     824.283     534.966 

189792965717   820.684     533.387     820.684     533.387 

189792974110   825.893     533.006     825.893     533.006 

189792990727   823.475     533.992     823.475     533.992 

189792999090   826.626     532.619     826.626     532.619 

189793007474   826.101     533.044     826.101     533.044 

189793015860   826.463     533.323     826.463     533.323 

189793024099   822.952     532.702     822.952     532.702 

189793032472   737.638     574.538     737.638     574.538 

189793040878   601.779     705.184     601.779     705.184 

189793049218   516.436     764.737     516.436     764.737 

189793057493   446.734     820.547     446.734     820.547 

189793065883   438.672     838.03      438.672     838.03  

189793074224   441.428     839.057     441.428     839.057 

189793082597   442.572     855.266     442.572     855.266 

189793090881   441.035     861.293     441.035     861.293 

189793099216   443.474     859.836     443.474     859.836 

189793107606   443.664     863.191     443.664     863.191 

189793115973   442.021     862.975     442.021     862.975 

189793124223   440.685     862.885     440.685     862.885 

189793132604   442.193     862.11      442.193     862.11  

189793140980   441.851     863.362     441.851     863.362 

189793149364   441.624     862.908     441.624     862.908 

189793157603   443.856     862.259     443.856     862.259 

189793165987   443.623     863.108     443.623     863.108 

189793174354   443.394     862.664     443.394     862.664 

189793182749   444.089     863.206     444.089     863.206 

189793190998   444.757     862.948     444.757     862.948 

189793199351   442.655     863.884     442.655     863.884 

189793207755   444.568     863.829     444.568     863.829 

189793216090   444.417     867.052     444.417     867.052 

189793224351   445.477     867.502     445.477     867.502 

189793232754   445.984     869.504     445.984     869.504 

189793241110   446.057     871.199     446.057     871.199 

189793249475   446.361     874.219     446.361     874.219 

189793257729   447.727     876.015     447.727     876.015 

189793266088   447.073     877.508     447.073     877.508 

189793274481   446.087     877.699     446.087     877.699 

189793291109   446.145     876.933     446.145     876.933 

189793299474   445.3       876.783     445.3       876.783 

189793307876   443.68      876.055     443.68      876.055 

189793316214   441.396     876.347     441.396     876.347 

189793324484   441.154     875.792     441.154     875.792 

189793332878   440.86      876.29      440.86      876.29  

189793341217   439.505     874.61      439.505     874.61  

189793349597   439.034     873.8       439.034     873.8   

189793357883   439.321     870.825     439.321     870.825 

189793366235   437.693     872.161     437.693     872.161 

189793374609   438.551     872.804     438.551     872.804 

189793382966   439.026     872.797     439.026     872.797 

189793391224   439.696     872.254     439.696     872.254 

189793399597   439.835     871.731     439.835     871.731 

189793407991   440.043     870.985     440.043     870.985 

189793416340   439.732     870.633     439.732     870.633 

189793424603   439.772     869.8       439.772     869.8   

189793432972   439.843     868.914     439.843     868.914 

189793441339   438.457     869.679     438.457     869.679 

189793449737   439.236     869.966     439.236     869.966 

189793457965   439.885     870.378     439.885     870.378 

189793466348   440.055     871.165     440.055     871.165 

189793474724   439.706     870.84      439.706     870.84  

189793483096   438.564     870.239     438.564     870.239 

189793491362   438.584     871.367     438.584     871.367 

189793499725   439.479     871.767     439.479     871.767 

189793508086   440.212     871.998     440.212     871.998 

189793516476   440.702     872.941     440.702     872.941 

189793524727   440.817     874.519     440.817     874.519 

189793533090   442.06      874.242     442.06      874.242 

189793541479   443.702     873.986     443.702     873.986 

189793549852   444.869     873.961     444.869     873.961 

189793558086   446.227     871.7       446.227     871.7   

189793566473   447.786     871.205     447.786     871.205 

189793574843   449.378     872.324     449.378     872.324 

189793591480   450.944     870.027     450.944     870.027 

189793599850   452.007     869.224     452.007     869.224 

189793608210   451.361     867.968     451.361     867.968 

189793616591   452.403     866.252     452.403     866.252 

189793624856   452.264     866.239     452.264     866.239 

189793633218   450.6       866.36      450.6       866.36  

189793641590   448.029     871.34      448.029     871.34  

189793649964   447.961     871.344     447.961     871.344 

189793658221   447.23      873         447.23      873     

189793666595   447.594     874.364     447.594     874.364 

189793674979   445.537     876.326     445.537     876.326 

189793683338   444.299     875.643     444.299     875.643 

189793691601   444.335     877.498     444.335     877.498 

189793699969   444.565     878.818     444.565     878.818 

189793708339   444.226     881.662     444.226     881.662 

189793716728   444.726     881.248     444.726     881.248 

189793724972   444.645     881.842     444.645     881.842 

189793733334   445.367     880.692     445.367     880.692 

189793741719   445.564     879.44      445.564     879.44  

189793750095   445.099     879.616     445.099     879.616 

189793758345   443.079     880.274     443.079     880.274 

189793766712   444.266     880.381     444.266     880.381 

189793775098   444.823     883.309     444.823     883.309 

189793783461   444.714     882.85      444.714     882.85  

189793791726   443.762     882.853     443.762     882.853 

189793800092   444.684     881.698     444.684     881.698 

189793808474   444.623     883.168     444.623     883.168 

189793816844   445.336     883.614     445.336     883.614 

189793825089   444.858     884.178     444.858     884.178 

189793833460   444.851     884.406     444.851     884.406 

189793841842   444.944     885.653     444.944     885.653 

189793850219   447.018     886.036     447.018     886.036 

189793858468   446.31      886.904     446.31      886.904 

189793866838   446.368     886.456     446.368     886.456 

189793875216   446.772     887.574     446.772     887.574 

189793891856   448.276     889.073     448.276     889.073 

189793900227   447.527     887.901     447.527     887.901 

189793908584   447.677     889.931     447.677     889.931 

189793916968   448.839     888.142     448.839     888.142 

189793925223   449.764     889.022     449.764     889.022 

189793933592   448.739     889.508     448.739     889.508 

189793941982   447.649     887.542     447.649     887.542 

