timeStamp      action  positionX     positionY     

start time: 189765381783

189765540311   move    844.00        508.00        

189765540397   move    845.00        508.00        

189765548257   move    845.00        507.00        

189765548655   move    845.00        505.00        

189765548754   move    847.00        505.00        

189765556480   move    847.00        504.00        

189765556769   move    847.00        502.00        

189765556867   move    848.00        502.00        

189765557067   move    848.00        501.00        

189765557356   move    850.00        499.00        

189765565005   move    850.00        498.00        

189765565203   move    851.00        498.00        

189765565291   move    851.00        496.00        

189765573296   move    853.00        495.00        

189765573529   move    853.00        493.00        

189765573830   move    854.00        492.00        

189765573871   move    851.00        495.00        

189765581685   move    854.00        490.00        

189765581771   move    856.00        490.00        

189765581884   move    856.00        489.00        

189765582070   move    857.00        487.00        

189765582387   move    857.00        486.00        

189765589903   move    859.00        486.00        

189765590002   move    859.00        484.00        

189765590202   move    860.00        483.00        

189765590402   move    860.00        481.00        

189765590490   move    862.00        481.00        

189765590605   move    862.00        480.00        

189765598343   move    863.00        478.00        

189765598629   move    865.00        477.00        

189765598742   move    865.00        475.00        

189765598841   move    866.00        475.00        

189765598942   move    866.00        474.00        

189765606673   move    868.00        472.00        

189765606873   move    869.00        471.00        

189765607058   move    871.00        469.00        

189765607170   move    871.00        468.00        

189765607272   move    872.00        468.00        

189765607372   move    872.00        466.00        

189765615099   move    874.00        465.00        

189765615149   move    875.00        463.00        

189765615349   move    877.00        462.00        

189765615448   move    878.00        462.00        

189765615537   move    878.00        460.00        

189765615652   move    880.00        459.00        

189765615900   move    874.00        466.00        

189765623247   move    881.00        457.00        

189765623545   move    883.00        456.00        

189765623633   move    884.00        454.00        

189765623745   move    886.00        454.00        

189765623846   move    886.00        453.00        

189765623948   move    887.00        451.00        

189765631583   move    889.00        451.00        

189765631677   move    890.00        450.00        

189765631763   move    890.00        448.00        

189765631876   move    892.00        447.00        

189765631977   move    893.00        447.00        

189765632076   move    895.00        445.00        

189765632176   move    896.00        444.00        

189765632276   move    898.00        442.00        

189765632377   move    899.00        442.00        

189765640044   move    899.00        441.00        

189765640143   move    901.00        439.00        

189765640242   move    902.00        438.00        

189765640342   move    905.00        436.00        

189765640442   move    907.00        436.00        

189765640542   move    908.00        435.00        

189765640631   move    910.00        433.00        

189765640745   move    911.00        432.00        

189765648446   move    913.00        430.00        

189765648557   move    914.00        430.00        

189765648657   move    916.00        429.00        

189765648744   move    917.00        427.00        

189765648857   move    919.00        426.00        

189765648957   move    920.00        424.00        

189765649058   move    922.00        423.00        

189765656582   move    923.00        423.00        

189765656677   move    925.00        421.00        

189765656776   move    926.00        420.00        

189765656876   move    929.00        418.00        

189765656976   move    931.00        417.00        

189765657076   move    932.00        415.00        

189765657175   move    934.00        415.00        

189765657277   move    935.00        414.00        

189765657378   move    938.00        411.00        

189765657476   move    940.00        409.00        

189765657576   move    941.00        409.00        

189765665066   move    946.00        406.00        

189765665155   move    947.00        405.00        

189765665237   move    949.00        403.00        

189765665322   move    952.00        402.00        

189765665436   move    953.00        400.00        

189765666091   move    944.00        408.00        

189765673454   move    956.00        399.00        

189765673565   move    958.00        397.00        

189765673665   move    959.00        396.00        

189765673753   move    962.00        394.00        

189765673865   move    964.00        393.00        

189765673966   move    967.00        391.00        

189765674067   move    968.00        391.00        

189765674167   move    971.00        390.00        

189765681794   move    973.00        388.00        

189765681893   move    974.00        387.00        

189765681992   move    977.00        385.00        

189765682092   move    980.00        382.00        

189765682192   move    983.00        381.00        

189765682292   move    985.00        379.00        

189765682392   move    988.00        378.00        

189765682494   move    991.00        376.00        

189765690038   move    992.00        375.00        

189765690137   move    995.00        373.00        

189765690237   move    997.00        372.00        

189765690325   move    1000.00       370.00        

189765690437   move    1003.00       369.00        

189765690537   move    1004.00       367.00        

189765690625   move    1007.00       367.00        

189765698355   move    1010.00       366.00        

189765698441   move    1012.00       364.00        

189765698553   move    1015.00       363.00        

189765698653   move    1016.00       361.00        

189765698753   move    1019.00       360.00        

