timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189767567318
189767567318   825.789     517.478     825.789     517.478 

189767575683   823.91      515.932     823.91      515.932 

189767584134   824.328     515.121     824.328     515.121 

189767592435   823.388     514.86      823.388     514.86  

189767600690   822.354     514.344     822.354     514.344 

189767609056   824.524     513.593     824.524     513.593 

189767617446   825.135     512.919     825.135     512.919 

189767625819   825.967     513.129     825.967     513.129 

189767634056   826.082     512.681     826.082     512.681 

189767642430   826.49      512.83      826.49      512.83  

189767650808   826.005     512.542     826.005     512.542 

189767659178   828.8       515.026     828.8       515.026 

189767667437   830.633     513.011     830.633     513.011 

189767675800   832.424     513.989     832.424     513.989 

189767684195   833.07      513.013     833.07      513.013 

189767692559   832.7       513.078     832.7       513.078 

189767700811   830.267     512.145     830.267     512.145 

189767709175   829.304     511.484     829.304     511.484 

189767717566   830.226     512.755     830.226     512.755 

189767725935   831.94      511.37      831.94      511.37  

189767734172   841.627     512.266     841.627     512.266 

189767742560   975.543     516.031     975.543     516.031 

189767750943   1124.883    513.873     1124.883    513.873 

189767759312   1263.886    515.658     1263.886    515.658 

189767767571   1312.152    513.837     1312.152    513.837 

189767775966   1333.373    514.837     1333.373    514.837 

189767784309   1327.11     513.94      1327.11     513.94  

189767792691   1323.888    513.548     1323.888    513.548 

189767800964   1322.542    514.614     1322.542    514.614 

189767809304   1320.946    512.824     1320.946    512.824 

189767817680   1323.306    512.204     1323.306    512.204 

189767826082   1323.755    510.339     1323.755    510.339 

189767834308   1322.703    509.831     1322.703    509.831 

189767842690   1321.717    508.18      1321.717    508.18  

189767851100   1322.2      508.547     1322.2      508.547 

189767859424   1322.117    508.746     1322.117    508.746 

189767867687   1321.398    508.803     1321.398    508.803 

189767884434   1320.959    511.055     1320.959    511.055 

189767892821   1319.641    510.724     1319.641    510.724 

189767901088   1320.483    512.037     1320.483    512.037 

189767909427   1318.987    513.344     1318.987    513.344 

189767917815   1317.837    513.285     1317.837    513.285 

189767926180   1316.843    512.411     1316.843    512.411 

189767934438   1316.134    514.369     1316.134    514.369 

189767942808   1314.443    513.774     1314.443    513.774 

189767951178   1314.061    513.739     1314.061    513.739 

189767959553   1314.825    512.716     1314.825    512.716 

189767967806   1323.154    511.465     1323.154    511.465 

189767976173   1324.935    513.122     1324.935    513.122 

189767984567   1327.671    514.496     1327.671    514.496 

189767992929   1329.327    516.451     1329.327    516.451 

189768001185   1337.91     517.793     1337.91     517.793 

189768009550   1339.798    516.35      1339.798    516.35  

189768017930   1344.64     515.13      1344.64     515.13  

189768026305   1346.094    514.408     1346.094    514.408 

189768034555   1347.67     512.551     1347.67     512.551 

189768042934   1348.23     511.028     1348.23     511.028 

189768051297   1350.717    510.382     1350.717    510.382 

189768059680   1351.789    509.313     1351.789    509.313 

189768067945   1353.131    508.476     1353.131    508.476 

189768084688   1355.733    504.765     1355.733    504.765 

189768092941   1355.979    504.44      1355.979    504.44  

189768101305   1355.862    503.545     1355.862    503.545 

189768109677   1355.564    503.396     1355.564    503.396 

189768118094   1354.362    501.15      1354.362    501.15  

189768126424   1354.993    501.383     1354.993    501.383 

189768134688   1354.631    501.309     1354.631    501.309 

189768143087   1353.807    500.275     1353.807    500.275 

189768151428   1353.082    501.269     1353.082    501.269 

189768159815   1352.22     501.678     1352.22     501.678 

189768168051   1351.658    501.382     1351.658    501.382 

189768176419   1349.671    501.792     1349.671    501.792 

189768184811   1347.91     499.973     1347.91     499.973 

189768193180   1345.74     499.449     1345.74     499.449 

189768201437   1344.182    498.785     1344.182    498.785 

189768209808   1342.366    500.283     1342.366    500.283 

189768218194   1340.398    500.671     1340.398    500.671 

189768226553   1337.794    501.696     1337.794    501.696 

189768234812   1336.991    503.444     1336.991    503.444 

189768243176   1336.711    507.226     1336.711    507.226 

189768251563   1336.566    508.06      1336.566    508.06  

189768259930   1335.4      513.447     1335.4      513.447 

189768268176   1336.359    514.878     1336.359    514.878 

189768284941   1339.153    519.058     1339.153    519.058 

189768293310   1338.898    521.165     1338.898    521.165 

189768301549   1339.813    523.538     1339.813    523.538 

189768309930   1341.156    524.412     1341.156    524.412 

189768318300   1342.282    524.073     1342.282    524.073 

189768326677   1344.707    522.308     1344.707    522.308 

189768334941   1346.527    521.159     1346.527    521.159 

189768343293   1348.144    518.849     1348.144    518.849 

