timeStamp      action  positionX     positionY     

start time: 189769870932

189770095960   move    856.00        541.00        

189770096159   move    856.00        542.00        

189770096261   move    857.00        542.00        

189770096360   move    857.00        544.00        

189770103976   move    859.00        545.00        

189770104075   move    860.00        547.00        

189770104275   move    860.00        548.00        

189770104375   move    862.00        550.00        

189770104579   move    863.00        551.00        

189770112216   move    863.00        553.00        

189770112314   move    865.00        553.00        

189770112414   move    865.00        554.00        

189770112514   move    866.00        556.00        

189770112814   move    868.00        557.00        

189770112916   move    869.00        559.00        

189770120566   move    871.00        562.00        

189770120755   move    872.00        563.00        

189770120854   move    872.00        565.00        

189770120941   move    874.00        566.00        

189770121053   move    875.00        568.00        

189770121154   move    877.00        569.00        

189770121255   move    877.00        571.00        

189770121403   move    869.00        560.00        

189770129010   move    878.00        572.00        

189770129109   move    880.00        574.00        

189770129209   move    880.00        575.00        

189770129309   move    881.00        577.00        

189770129409   move    883.00        578.00        

189770129509   move    883.00        580.00        

189770129597   move    884.00        581.00        

189770129711   move    886.00        583.00        

189770137225   move    886.00        584.00        

189770137311   move    887.00        586.00        

189770137423   move    889.00        587.00        

189770137523   move    890.00        589.00        

189770137610   move    890.00        590.00        

189770137823   move    892.00        592.00        

189770137923   move    893.00        593.00        

189770145568   move    895.00        595.00        

189770145647   move    896.00        598.00        

189770145734   move    898.00        599.00        

189770145845   move    899.00        601.00        

189770145945   move    901.00        602.00        

189770146045   move    901.00        605.00        

189770146145   move    902.00        607.00        

189770146246   move    904.00        608.00        

189770146348   move    905.00        610.00        

189770154009   move    907.00        613.00        

189770154107   move    908.00        614.00        

189770154206   move    910.00        616.00        

189770154306   move    911.00        619.00        

189770154406   move    913.00        620.00        

189770154507   move    914.00        622.00        

189770154594   move    916.00        625.00        

189770154730   move    917.00        626.00        

189770162299   move    920.00        631.00        

189770162411   move    922.00        632.00        

189770162510   move    925.00        634.00        

189770162710   move    926.00        637.00        

189770162810   move    928.00        640.00        

189770162910   move    931.00        641.00        

189770163156   move    919.00        628.00        

189770170549   move    932.00        644.00        

189770170647   move    934.00        646.00        

189770170746   move    935.00        649.00        

189770170846   move    937.00        650.00        

189770170946   move    940.00        652.00        

189770171046   move    941.00        655.00        

189770171146   move    943.00        656.00        

189770171246   move    944.00        659.00        

189770171349   move    947.00        661.00        

189770179011   move    949.00        664.00        

189770179109   move    950.00        665.00        

189770179209   move    952.00        667.00        

189770179296   move    955.00        670.00        

189770179409   move    956.00        671.00        

189770179509   move    958.00        674.00        

189770179596   move    961.00        676.00        

189770179711   move    962.00        677.00        

189770179810   move    964.00        680.00        

189770179897   move    967.00        683.00        

189770187333   move    970.00        685.00        

189770187453   move    971.00        688.00        

189770187630   move    973.00        689.00        

189770187730   move    976.00        691.00        

189770195664   move    979.00        695.00        

189770195762   move    982.00        697.00        

189770195861   move    983.00        700.00        

189770195961   move    986.00        701.00        

189770196061   move    988.00        703.00        

189770196161   move    989.00        706.00        

189770196261   move    992.00        707.00        

189770196361   move    994.00        709.00        

189770196462   move    997.00        710.00        

189770203999   move    998.00        713.00        

189770204110   move    1000.00       715.00        

189770204210   move    1003.00       716.00        

189770204298   move    1004.00       718.00        

189770204410   move    1007.00       721.00        

189770204510   move    1010.00       722.00        

189770204598   move    1012.00       725.00        

189770204713   move    1015.00       727.00        

189770212308   move    1019.00       730.00        

189770212519   move    1021.00       731.00        

189770212618   move    1022.00       733.00        

189770212718   move    1025.00       734.00        

189770212819   move    1027.00       736.00        

189770212919   move    1030.00       737.00        

189770213019   move    1031.00       740.00        

189770213165   move    1016.00       728.00        

189770220764   move    1033.00       742.00        

189770220862   move    1036.00       743.00        

189770220962   move    1037.00       745.00        

189770221062   move    1039.00       746.00        

189770221162   move    1042.00       748.00        

189770221262   move    1043.00       749.00        

189770221363   move    1045.00       751.00        

189770221465   move    1048.00       752.00        

189770229116   move    1049.00       752.00        

189770229223   move    1052.00       755.00        

189770229323   move    1054.00       757.00        

189770229410   move    1057.00       758.00        

189770229522   move    1058.00       760.00        

189770229622   move    1060.00       760.00        

189770229710   move    1061.00       761.00        

189770229825   move    1064.00       763.00        

189770237329   move    1066.00       764.00        

189770237427   move    1067.00       766.00        

189770237627   move    1069.00       767.00        

189770237727   move    1070.00       767.00        

189770237827   move    1073.00       769.00        

189770237927   move    1075.00       770.00        

189770238028   move    1076.00       772.00        

189770238128   move    1078.00       772.00        

189770245755   move    1079.00       773.00        

189770245854   move    1081.00       775.00        

189770245953   move    1084.00       776.00        

189770246054   move    1085.00       778.00        

189770246154   move    1087.00       778.00        

189770246241   move    1088.00       779.00        

189770246354   move    1091.00       781.00        

189770246456   move    1093.00       781.00        

189770254180   move    1096.00       784.00        

189770254225   move    1097.00       785.00        

189770254312   move    1099.00       785.00        

189770254425   move    1100.00       787.00        

189770254525   move    1102.00       787.00        

189770254624   move    1103.00       788.00        

189770254744   move    1105.00       790.00        

189770254955   move    1094.00       782.00        

189770262440   move    1106.00       790.00        

189770262635   move    1108.00       791.00        

189770262733   move    1109.00       793.00        

189770262833   move    1111.00       793.00        

189770262933   move    1112.00       794.00        

189770263033   move    1114.00       794.00        

189770263133   move    1115.00       796.00        

189770263234   move    1117.00       797.00        

189770270762   move    1118.00       797.00        

189770270861   move    1120.00       799.00        

189770270949   move    1121.00       799.00        

189770271061   move    1123.00       800.00        

189770271161   move    1124.00       802.00        

189770271249   move    1126.00       802.00        

189770271361   move    1127.00       803.00        

189770279117   move    1129.00       805.00        

189770279228   move    1130.00       805.00        

189770279327   move    1132.00       806.00        

189770279427   move    1133.00       806.00        

189770279527   move    1135.00       808.00        

189770279728   move    1136.00       809.00        

189770279830   move    1138.00       809.00        

189770279928   move    1139.00       811.00        

189770280271   move    1141.00       812.00        

189770280329   move    1142.00       812.00        

189770280427   move    1144.00       814.00        

189770280528   move    1145.00       814.00        

