timeStamp      action  positionX     positionY     
189788794675   move    1142.00       770.00        

189788802379   move    1144.00       772.00        

189788802395   move    1144.00       773.00        

189788802495   move    1145.00       773.00        

189788802594   move    1145.00       775.00        

189788802695   move    1147.00       776.00        

189788802794   move    1147.00       778.00        

189788802895   move    1148.00       778.00        

189788802996   move    1148.00       779.00        

189788810611   move    1150.00       779.00        

189788810709   move    1150.00       781.00        

189788810798   move    1150.00       782.00        

189788810909   move    1151.00       782.00        

189788811009   move    1151.00       784.00        

189788811097   move    1153.00       784.00        

189788811210   move    1153.00       785.00        

189788818960   move    1154.00       787.00        

189788819171   move    1154.00       788.00        

189788819471   move    1156.00       790.00        

189788819673   move    1156.00       791.00        

189788827287   move    1157.00       791.00        

189788827381   move    1157.00       793.00        

189788827580   move    1157.00       794.00        

189788827680   move    1159.00       794.00        

189788827880   move    1159.00       796.00        

189788835724   move    1159.00       797.00        

189788835909   move    1160.00       797.00        

189788836123   move    1160.00       799.00        

189788844038   move    1160.00       800.00        

189788852366   move    1160.00       802.00        

189788852583   move    1162.00       802.00        

189788910825   move    1162.00       803.00        

189788927587   move    1162.00       805.00        

189788927996   move    1161.00       805.00        

189788935928   move    1161.00       806.00        

189788944354   move    1161.00       808.00        

189788952498   move    1161.00       809.00        

189788953198   move    1161.00       811.00        

189788961632   move    1161.00       812.00        

189788977590   move    1161.00       814.00        

189788994372   move    1161.00       815.00        

189789002911   move    1161.00       817.00        

189789003007   move    1162.00       817.00        

189789010931   move    1162.00       818.00        

189789011230   move    1162.00       820.00        

189789011531   move    1163.00       820.00        

189789019253   move    1163.00       821.00        

189789019552   move    1163.00       823.00        

189789019664   move    1165.00       823.00        

189789019765   move    1165.00       824.00        

189789027623   move    1166.00       827.00        

189789027807   move    1168.00       829.00        

189789028007   move    1168.00       830.00        

189789028107   move    1169.00       832.00        

189789028350   move    1165.00       826.00        

189789028450   move    1166.00       826.00        

189789035959   move    1171.00       833.00        

189789036169   move    1171.00       835.00        

189789036256   move    1172.00       836.00        

189789036469   move    1174.00       838.00        

189789036671   move    1174.00       839.00        

189789044165   move    1175.00       839.00        

189789044251   move    1175.00       841.00        

189789044363   move    1177.00       842.00        

189789044563   move    1177.00       844.00        

189789044663   move    1178.00       845.00        

189789044864   move    1180.00       847.00        

189789044964   move    1180.00       848.00        

189789052611   move    1181.00       850.00        

189789052810   move    1183.00       851.00        

189789052912   move    1184.00       853.00        

189789053010   move    1184.00       854.00        

189789053097   move    1186.00       854.00        

189789053210   move    1186.00       856.00        

189789053311   move    1187.00       857.00        

189789061671   move    1193.00       863.00        

189789061769   move    1193.00       865.00        

189789061868   move    1195.00       865.00        

189789069317   move    1196.00       866.00        

189789069409   move    1196.00       868.00        

189789069471   move    1198.00       869.00        

189789069674   move    1199.00       871.00        

189789069772   move    1201.00       871.00        

189789070307   move    1195.00       866.00        

189789077621   move    1201.00       872.00        

189789077718   move    1202.00       872.00        

189789077806   move    1202.00       874.00        

189789077918   move    1204.00       874.00        

189789078018   move    1204.00       875.00        

189789078219   move    1205.00       875.00        

189789078320   move    1205.00       877.00        

189789085963   move    1207.00       877.00        

189789086074   move    1207.00       878.00        

189789086174   move    1208.00       878.00        

189789086475   move    1210.00       880.00        

189789086675   move    1211.00       880.00        

189789094281   move    1211.00       881.00        

189789094473   move    1213.00       881.00        

189789094572   move    1213.00       883.00        

189789094672   move    1214.00       883.00        

189789094872   move    1216.00       884.00        

189789102718   move    1217.00       884.00        

189789102816   move    1217.00       886.00        

189789103019   move    1219.00       886.00        

189789103317   move    1220.00       887.00        

189789111087   move    1222.00       887.00        

189789111182   move    1222.00       889.00        

189789111584   move    1223.00       889.00        

189789119677   move    1223.00       890.00        

189789119775   move    1225.00       890.00        

189789136256   move    1226.00       890.00        

189789161562   move    1225.00       890.00        

189789178234   move    1224.00       889.00        

189789211266   move    1222.00       889.00        

189789211760   move    1222.00       888.00        

189789228337   move    1221.00       888.00        

189789236369   move    1221.00       886.00        

189789236766   move    1219.00       886.00        

189789245086   move    1218.00       886.00        

189789245184   move    1218.00       885.00        

189789253262   move    1216.00       885.00        

189789261364   move    1215.00       885.00        

189789261462   move    1215.00       883.00        

189789261863   move    1213.00       883.00        

189789269704   move    1212.00       883.00        

189789270001   move    1212.00       882.00        

189789278171   move    1209.00       882.00        

189789278508   move    1210.00       882.00        

189789286254   move    1209.00       880.00        

189789286364   move    1207.00       880.00        

189789286765   move    1206.00       880.00        

189789294703   move    1204.00       880.00        

189789294901   move    1204.00       879.00        

189789295101   move    1203.00       879.00        

189789303036   move    1201.00       879.00        

189789303335   move    1201.00       877.00        

189789303434   move    1200.00       877.00        

189789311359   move    1198.00       877.00        

189789311757   move    1197.00       876.00        

189789319707   move    1195.00       876.00        

189789319992   move    1195.00       874.00        

189789320103   move    1194.00       874.00        

