timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189652394017
189652394017   603.304     205.027     603.304     205.027 

189652402379   598.48      204.905     598.48      204.905 

189652410743   600.154     202.983     600.154     202.983 

189652419151   599.721     204.125     599.721     204.125 

189652427377   600.831     208.179     600.831     208.179 

189652435751   601.995     208.532     601.995     208.532 

189652444124   605.52      209.996     605.52      209.996 

189652452492   602.26      211.885     602.26      211.885 

189652460757   603.743     214.574     603.743     214.574 

189652469131   603.112     215.978     603.112     215.978 

189652477496   604.488     216.651     604.488     216.651 

189652494134   605.904     218.641     605.904     218.641 

189652502495   605.515     220.311     605.515     220.311 

189652510884   605.866     220.545     605.866     220.545 

189652519256   604.895     219.691     604.895     219.691 

189652527491   605.001     219.176     605.001     219.176 

189652535870   604.029     219.791     604.029     219.791 

189652544247   605.803     221.331     605.803     221.331 

189652552627   607.854     220.479     607.854     220.479 

189652560867   607.778     219.66      607.778     219.66  

189652569250   608.122     218.833     608.122     218.833 

189652577626   594.901     218.275     594.901     218.275 

189652585998   573.966     214.312     573.966     214.312 

189652594278   540.889     208.219     540.889     208.219 

189652602628   525.827     204.306     525.827     204.306 

189652610995   518.855     197.716     518.855     197.716 

189652619378   523.309     194.01      523.309     194.01  

189652627613   520.855     193.097     520.855     193.097 

189652635998   519.177     193.859     519.177     193.859 

189652644384   522.748     189.841     522.748     189.841 

189652652752   518.272     187.284     518.272     187.284 

189652661125   520.462     186.649     520.462     186.649 

189652669372   518.733     185.054     518.733     185.054 

189652677739   517.076     185.307     517.076     185.307 

189652694511   518.682     186.569     518.682     186.569 

189652702750   518.155     187.431     518.155     187.431 

189652711122   518.24      187.651     518.24      187.651 

189652719504   517.118     188.145     517.118     188.145 

189652727917   517.471     188.057     517.471     188.057 

189652736111   516.512     190.484     516.512     190.484 

189652744498   519.362     195.645     519.362     195.645 

189652752903   520.062     196.708     520.062     196.708 

189652761236   517.395     199.92      517.395     199.92  

189652769504   516.449     202.475     516.449     202.475 

189652777922   515.558     205.443     515.558     205.443 

189652786261   515.736     207.659     515.736     207.659 

189652794645   516.089     211.004     516.089     211.004 

189652802907   516.656     212.154     516.656     212.154 

189652811266   517.677     214.005     517.677     214.005 

189652819632   517.446     215.647     517.446     215.647 

189652828003   516.323     216.151     516.323     216.151 

189652836244   514.505     216.297     514.505     216.297 

189652844630   511.443     216.394     511.443     216.394 

189652853002   510.424     216.448     510.424     216.448 

189652861396   508.667     215.694     508.667     215.694 

189652869625   507.859     215.502     507.859     215.502 

189652878011   509.388     215.285     509.388     215.285 

189652886380   508.749     215.212     508.749     215.212 

189652894782   509.969     215.386     509.969     215.386 

189652903003   509.315     214.825     509.315     214.825 

189652911388   509.173     215.438     509.173     215.438 

189652919739   509.709     215.182     509.709     215.182 

189652928130   510.917     214.164     510.917     214.164 

189652936392   510.735     214.441     510.735     214.441 

189652944760   514.568     215.774     514.568     215.774 

189652953123   515.758     216.764     515.758     216.764 

189652961512   514.953     217.07      514.953     217.07  

189652969740   516.626     215.617     516.626     215.617 

189652978130   514.234     210.017     514.234     210.017 

