timeStamp      action  positionX     positionY     

start time: 189815836360

189815928543   move    831.00        508.00        

189815936064   move    829.00        508.00        

189815936159   move    829.00        507.00        

189815936458   move    829.00        505.00        

189815936546   move    828.00        505.00        

189815936761   move    828.00        504.00        

189815944583   move    826.00        501.00        

189815944795   move    825.00        499.00        

189815945096   move    825.00        498.00        

189815945340   move    826.00        502.00        

189815952850   move    823.00        498.00        

189815953049   move    823.00        496.00        

189815953248   move    822.00        495.00        

189815953448   move    822.00        493.00        

189815953549   move    820.00        493.00        

189815953648   move    820.00        492.00        

189815961081   move    819.00        490.00        

189815961211   move    819.00        489.00        

189815961371   move    817.00        487.00        

189815961684   move    816.00        484.00        

189815969508   move    816.00        483.00        

189815969607   move    814.00        483.00        

189815969707   move    814.00        481.00        

189815969808   move    813.00        480.00        

189815970096   move    813.00        478.00        

189815970209   move    811.00        477.00        

189815977831   move    811.00        475.00        

189815977930   move    810.00        474.00        

189815978130   move    808.00        472.00        

189815978217   move    808.00        471.00        

189815978331   move    807.00        469.00        

189815978430   move    807.00        468.00        

189815978530   move    805.00        466.00        

189815986171   move    804.00        463.00        

189815986269   move    804.00        462.00        

189815986371   move    802.00        460.00        

189815986470   move    801.00        459.00        

189815986557   move    801.00        457.00        

189815986670   move    799.00        456.00        

189815986771   move    799.00        454.00        

189815986871   move    798.00        453.00        

189815987027   move    805.00        465.00        

189815994649   move    796.00        451.00        

189815994747   move    796.00        450.00        

189815994847   move    795.00        448.00        

189815994947   move    795.00        447.00        

189815995049   move    793.00        445.00        

189815995237   move    792.00        442.00        

189815995349   move    792.00        441.00        

189816002827   move    790.00        439.00        

189816002926   move    789.00        438.00        

189816003026   move    789.00        436.00        

189816003126   move    787.00        435.00        

189816003213   move    786.00        433.00        

189816003326   move    786.00        432.00        

189816003426   move    784.00        429.00        

189816003526   move    783.00        427.00        

189816011201   move    781.00        426.00        

189816011277   move    781.00        423.00        

189816011363   move    780.00        421.00        

189816011475   move    778.00        420.00        

189816011574   move    778.00        418.00        

189816011675   move    777.00        417.00        

189816011774   move    775.00        415.00        

189816011875   move    775.00        414.00        

189816011976   move    774.00        412.00        

189816019639   move    772.00        409.00        

189816019737   move    772.00        408.00        

189816019838   move    771.00        406.00        

189816019937   move    769.00        405.00        

189816020137   move    769.00        403.00        

189816020238   move    768.00        402.00        

189816020338   move    766.00        400.00        

189816028008   move    765.00        396.00        

189816028034   move    765.00        394.00        

189816028133   move    763.00        391.00        

189816028220   move    762.00        390.00        

189816028333   move    760.00        388.00        

189816028432   move    760.00        387.00        

189816028534   move    759.00        385.00        

189816028766   move    766.00        397.00        

189816036175   move    759.00        384.00        

189816036274   move    757.00        381.00        

189816036372   move    757.00        379.00        

189816036472   move    756.00        378.00        

189816036572   move    754.00        376.00        

189816036672   move    754.00        375.00        

189816036772   move    753.00        373.00        

189816036872   move    753.00        372.00        

189816036974   move    751.00        370.00        

189816044639   move    751.00        367.00        

189816044738   move    750.00        366.00        

189816044838   move    748.00        364.00        

189816044939   move    748.00        363.00        

189816045139   move    747.00        361.00        

189816045226   move    745.00        358.00        

189816052953   move    744.00        355.00        

189816053039   move    744.00        354.00        

189816053151   move    742.00        352.00        

189816053251   move    742.00        351.00        

189816053339   move    741.00        349.00        

189816053451   move    741.00        348.00        

189816053551   move    739.00        346.00        

189816053652   move    738.00        345.00        

189816053751   move    738.00        343.00        

189816053850   move    736.00        342.00        

189816053952   move    736.00        340.00        

189816054100   move    735.00        339.00        

189816054151   move    733.00        336.00        

189816054251   move    733.00        334.00        

189816054350   move    732.00        333.00        

189816054451   move    732.00        331.00        

189816054553   move    730.00        331.00        

189816069682   move    729.00        328.00        

189816069936   move    726.00        324.00        

189816070036   move    724.00        322.00        

189816070123   move    724.00        321.00        

189816070238   move    723.00        319.00        

189816071314   move    729.00        330.00        

189816077950   move    721.00        318.00        

189816078037   move    721.00        316.00        

189816078148   move    720.00        315.00        

189816078249   move    718.00        313.00        

189816078449   move    717.00        312.00        

189816078548   move    715.00        310.00        

189816078649   move    714.00        309.00        

189816086381   move    712.00        306.00        

189816086480   move    711.00        304.00        

189816086580   move    709.00        303.00        

189816086680   move    708.00        301.00        

189816086781   move    708.00        300.00        

189816086880   move    706.00        298.00        

189816086980   move    703.00        297.00        

189816087081   move    703.00        295.00        

189816087114   move    714.00        307.00        

189816094641   move    702.00        294.00        

189816094753   move    700.00        292.00        

189816094852   move    699.00        291.00        

189816095054   move    697.00        289.00        

189816095154   move    696.00        288.00        

189816095240   move    694.00        286.00        

189816095354   move    693.00        285.00        

189816102945   move    691.00        283.00        

189816103044   move    690.00        282.00        

189816103144   move    688.00        282.00        

189816103244   move    687.00        280.00        

189816103344   move    685.00        279.00        

189816103444   move    684.00        277.00        

189816103544   move    682.00        276.00        

189816103644   move    681.00        274.00        

189816103744   move    679.00        273.00        

189816111386   move    676.00        270.00        

189816111469   move    673.00        268.00        

189816111568   move    672.00        267.00        

189816111669   move    670.00        265.00        

189816111756   move    669.00        264.00        

189816111869   move    667.00        262.00        

189816111970   move    666.00        261.00        

189816112215   move    678.00        271.00        

189816119749   move    664.00        259.00        

189816119853   move    663.00        258.00        

189816120040   move    661.00        256.00        

189816120152   move    660.00        255.00        

189816120252   move    658.00        253.00        

189816120352   move    657.00        252.00        

189816120453   move    655.00        250.00        

189816128068   move    652.00        249.00        

189816128159   move    651.00        249.00        

189816128258   move    649.00        247.00        

189816128358   move    648.00        246.00        

189816128458   move    646.00        244.00        

189816128559   move    645.00        243.00        

189816128658   move    643.00        241.00        

189816128759   move    640.00        240.00        

189816128859   move    639.00        238.00        

189816136383   move    637.00        237.00        

189816136482   move    636.00        235.00        

189816136569   move    634.00        234.00        

189816136682   move    633.00        232.00        

189816136782   move    631.00        232.00        

189816136870   move    630.00        231.00        

189816136982   move    628.00        229.00        

189816137084   move    625.00        228.00        

189816144741   move    624.00        226.00        

189816144952   move    622.00        226.00        

189816145039   move    621.00        225.00        

189816145153   move    619.00        223.00        

189816145254   move    618.00        222.00        

189816145353   move    616.00        222.00        

189816145454   move    615.00        220.00        

189816153057   move    612.00        217.00        

189816153154   move    610.00        217.00        

189816153253   move    607.00        216.00        

189816153353   move    606.00        214.00        

189816153453   move    606.00        213.00        

189816153553   move    604.00        213.00        

189816153654   move    603.00        211.00        

189816153754   move    601.00        210.00        

189816153853   move    600.00        210.00        

189816153899   move    613.00        219.00        

189816153954   move    598.00        208.00        

189816161474   move    597.00        208.00        

189816161503   move    595.00        207.00        

189816161602   move    594.00        205.00        

189816161690   move    592.00        205.00        

189816161802   move    592.00        204.00        

189816161903   move    591.00        204.00        

189816169852   move    589.00        202.00        

189816169951   move    588.00        202.00        

189816170051   move    588.00        201.00        

189816170151   move    586.00        201.00        

189816170251   move    585.00        199.00        

189816170351   move    583.00        199.00        

189816178056   move    582.00        198.00        

189816178153   move    580.00        196.00        

189816178352   move    579.00        196.00        

189816178453   move    579.00        195.00        

189816178541   move    577.00        195.00        

189816178755   move    576.00        193.00        

189816186588   move    574.00        192.00        

189816186887   move    573.00        192.00        

189816186975   move    573.00        190.00        

189816187189   move    571.00        190.00        

189816194932   move    571.00        189.00        

189816195132   move    570.00        189.00        

189816203444   move    568.00        187.00        

189816203904   move    570.00        187.00        

189816212007   move    568.00        186.00        

189816278357   move    567.00        186.00        

189816286898   move    565.00        186.00        

189816295332   move    564.00        186.00        

189816303364   move    562.00        186.00        

189816303863   move    561.00        186.00        

189816312043   move    559.00        186.00        

189816320146   move    559.00        187.00        

189816320246   move    558.00        187.00        

189816328569   move    556.00        187.00        

189816345555   move    555.00        187.00        

189816362229   move    553.00        187.00        

189816378383   move    552.00        187.00        

189816378464   move    552.00        188.00        

189816386826   move    550.00        188.00        

189816395155   move    549.00        188.00        

189816403282   move    547.00        188.00        

189816403781   move    546.00        188.00        

189816411918   move    544.00        188.00        

189816420536   move    541.00        188.00        

189816420893   move    543.00        188.00        

189816428674   move    540.00        188.00        

189816429187   move    538.00        188.00        

189816437322   move    537.00        188.00        

189816445350   move    535.00        188.00        

189816445851   move    534.00        188.00        

189816453891   move    532.00        188.00        

189816461831   move    531.00        188.00        

189816470173   move    529.00        188.00        

189816478488   move    528.00        188.00        

189816486837   move    528.00        187.00        

189816487035   move    526.00        187.00        

189816495470   move    525.00        187.00        

189816503603   move    525.00        186.00        

189816503700   move    523.00        186.00        

189816511924   move    522.00        186.00        

189816512321   move    522.00        184.00        

189816520168   move    520.00        184.00        

189816520766   move    519.00        184.00        

189816520966   move    519.00        183.00        

189816528805   move    517.00        183.00        

189816529193   move    516.00        183.00        

189816537229   move    514.00        183.00        

189816537340   move    514.00        181.00        

189816545262   move    513.00        181.00        

189816545761   move    511.00        181.00        

189816553689   move    510.00        181.00        

189816554375   move    508.00        181.00        

189816554988   move    507.00        181.00        

189816570574   move    507.00        180.00        

