timeStamp      action  positionX     positionY     

start time: 189762711787

189762811483   move    836.00        508.00        

189762811981   move    836.00        507.00        

189762819822   move    836.00        505.00        

189762820204   move    836.00        504.00        

189762828141   move    836.00        502.00        

189762828552   move    836.00        501.00        

189762836497   move    836.00        499.00        

189762836992   move    836.00        498.00        

189762837091   move    838.00        498.00        

189762844720   move    838.00        496.00        

189762845120   move    838.00        495.00        

189762845306   move    839.00        495.00        

189762845418   move    839.00        493.00        

189762845719   move    839.00        492.00        

189762853389   move    839.00        490.00        

189762853486   move    841.00        490.00        

189762861696   move    842.00        487.00        

189762862149   move    841.00        489.00        

189762862195   move    842.00        486.00        

189762869937   move    844.00        486.00        

189762870123   move    844.00        484.00        

189762870423   move    845.00        484.00        

189762870638   move    845.00        483.00        

189762878350   move    847.00        483.00        

189762878448   move    847.00        481.00        

189762878849   move    848.00        480.00        

189762886798   move    850.00        478.00        

189762887200   move    851.00        477.00        

189762895041   move    851.00        475.00        

189762895127   move    853.00        475.00        

189762895339   move    853.00        474.00        

189762895528   move    854.00        474.00        

189762895640   move    854.00        472.00        

189762903344   move    856.00        471.00        

189762903496   move    856.00        469.00        

189762903595   move    857.00        469.00        

189762903695   move    857.00        468.00        

189762903796   move    857.00        466.00        

189762903896   move    859.00        466.00        

189762911505   move    859.00        465.00        

189762911604   move    860.00        463.00        

189762911804   move    860.00        462.00        

189762911904   move    862.00        462.00        

189762911991   move    862.00        460.00        

189762912103   move    862.00        459.00        

189762912206   move    863.00        457.00        

189762919932   move    863.00        456.00        

189762920031   move    865.00        454.00        

189762920130   move    865.00        453.00        

189762920230   move    866.00        451.00        

189762920330   move    866.00        450.00        

189762920430   move    866.00        448.00        

189762920520   move    868.00        447.00        

189762920631   move    868.00        445.00        

189762928271   move    869.00        444.00        

189762928370   move    869.00        442.00        

189762928471   move    869.00        441.00        

189762928570   move    871.00        438.00        

189762928670   move    871.00        436.00        

189762928770   move    872.00        435.00        

189762928870   move    872.00        432.00        

189762928974   move    874.00        430.00        

189762936621   move    874.00        429.00        

189762936714   move    874.00        426.00        

189762936913   move    875.00        424.00        

189762937014   move    875.00        423.00        

189762937101   move    875.00        420.00        

189762937213   move    877.00        418.00        

189762937317   move    877.00        415.00        

189762937414   move    877.00        414.00        

189762944933   move    878.00        411.00        

189762945031   move    878.00        409.00        

189762945131   move    878.00        406.00        

189762945230   move    878.00        403.00        

189762945330   move    880.00        402.00        

189762945430   move    880.00        399.00        

189762945518   move    880.00        396.00        

189762945632   move    880.00        393.00        

