timeStamp      action  positionX     positionY     
189863838249   move    835.00        653.00        

189863838349   move    835.00        655.00        

189863846005   move    835.00        659.00        

189863846087   move    835.00        661.00        

189863846187   move    835.00        662.00        

189863846286   move    835.00        664.00        

189863846374   move    835.00        665.00        

189863846488   move    835.00        667.00        

189863846589   move    835.00        670.00        

189863846813   move    835.00        658.00        

189863854372   move    835.00        671.00        

189863854467   move    835.00        673.00        

189863854766   move    835.00        677.00        

189863854866   move    835.00        679.00        

189863854966   move    835.00        682.00        

189863855068   move    835.00        683.00        

189863862684   move    835.00        685.00        

189863862766   move    835.00        686.00        

189863862865   move    835.00        689.00        

189863862965   move    835.00        691.00        

189863863065   move    835.00        692.00        

189863863165   move    835.00        695.00        

189863863265   move    835.00        697.00        

189863863367   move    835.00        698.00        

189863863465   move    835.00        700.00        

189863870991   move    835.00        703.00        

189863871091   move    835.00        704.00        

189863871178   move    835.00        706.00        

189863871290   move    835.00        709.00        

189863871390   move    835.00        710.00        

189863871478   move    836.00        712.00        

189863871591   move    836.00        715.00        

189863871692   move    836.00        716.00        

189863879345   move    836.00        718.00        

189863879453   move    836.00        721.00        

189863879552   move    836.00        722.00        

189863879652   move    836.00        725.00        

189863879752   move    836.00        727.00        

189863879952   move    836.00        728.00        

189863880054   move    836.00        730.00        

189863880153   move    836.00        731.00        

189863880254   move    836.00        734.00        

189863880356   move    836.00        736.00        

189863880519   move    836.00        737.00        

189863880553   move    838.00        739.00        

189863880652   move    838.00        740.00        

189863880752   move    838.00        743.00        

189863880854   move    838.00        745.00        

189863880954   move    838.00        746.00        

189863896142   move    838.00        749.00        

189863896191   move    838.00        751.00        

189863896303   move    838.00        752.00        

189863896402   move    838.00        754.00        

189863896490   move    838.00        755.00        

189863896607   move    838.00        758.00        

189863896704   move    838.00        760.00        

189863897784   move    838.00        748.00        

189863904393   move    838.00        761.00        

189863904491   move    839.00        763.00        

189863904690   move    839.00        764.00        

189863904790   move    839.00        766.00        

189863904978   move    839.00        767.00        

189863905092   move    839.00        769.00        

189863912655   move    839.00        770.00        

189863912751   move    839.00        772.00        

189863912850   move    839.00        773.00        

189863912950   move    839.00        775.00        

189863913050   move    839.00        776.00        

189863913250   move    839.00        778.00        

189863913353   move    839.00        779.00        

189863913452   move    839.00        781.00        

189863921096   move    841.00        782.00        

189863921282   move    841.00        784.00        

189863921394   move    841.00        785.00        

189863921493   move    841.00        787.00        

189863921581   move    841.00        788.00        

189863921683   move    841.00        790.00        

189863921796   move    841.00        791.00        

189863929537   move    841.00        793.00        

189863929636   move    841.00        794.00        

189863929736   move    841.00        796.00        

189863929936   move    841.00        797.00        

189863930137   move    841.00        799.00        

189863937659   move    841.00        800.00        

189863937759   move    841.00        802.00        

189863937845   move    841.00        803.00        

189863937957   move    842.00        803.00        

189863938057   move    842.00        805.00        

189863938145   move    842.00        806.00        

189863938257   move    842.00        808.00        

189863938360   move    842.00        809.00        

189863938459   move    842.00        811.00        

189863946130   move    842.00        814.00        

189863946188   move    842.00        815.00        

189863946300   move    842.00        817.00        

189863946400   move    842.00        818.00        

189863946499   move    842.00        820.00        

189863946589   move    842.00        821.00        

189863946702   move    842.00        823.00        

189863946921   move    842.00        812.00        

189863954455   move    842.00        824.00        

189863954553   move    842.00        826.00        

189863954653   move    842.00        827.00        

189863954753   move    842.00        829.00        

189863954953   move    844.00        830.00        

189863955053   move    844.00        832.00        

189863962775   move    844.00        836.00        

189863962874   move    844.00        838.00        

189863962961   move    844.00        839.00        

189863963073   move    844.00        842.00        

189863963173   move    844.00        844.00        

189863963260   move    844.00        845.00        

189863963373   move    844.00        847.00        

189863963475   move    844.00        850.00        

189863963575   move    844.00        851.00        

189863971096   move    844.00        853.00        

189863971195   move    845.00        854.00        

189863971294   move    845.00        856.00        

189863971395   move    845.00        859.00        

189863971495   move    845.00        860.00        

189863971595   move    845.00        862.00        

189863971684   move    845.00        863.00        

189863971797   move    845.00        866.00        

189863979432   move    845.00        868.00        

189863979530   move    845.00        869.00        

189863979630   move    845.00        871.00        

189863979818   move    845.00        872.00        

189863979930   move    845.00        875.00        

189863980030   move    845.00        877.00        

189863980131   move    845.00        878.00        

189863980231   move    845.00        881.00        

189863980330   move    845.00        883.00        

189863980420   move    845.00        884.00        

189863987800   move    845.00        886.00        

189863987905   move    845.00        887.00        

189863987987   move    845.00        890.00        

189863988098   move    845.00        892.00        

189863988198   move    845.00        893.00        

189863988300   move    845.00        895.00        

189863996247   move    845.00        896.00        

189863996348   move    845.00        898.00        

189863996445   move    845.00        899.00        

189863996545   move    845.00        901.00        

189863996646   move    845.00        902.00        

189863996745   move    845.00        904.00        

189863996834   move    845.00        905.00        

189863996947   move    845.00        907.00        

189864004444   move    845.00        908.00        

189864004741   move    844.00        911.00        

189864004828   move    844.00        913.00        

189864005040   move    844.00        914.00        

189864005141   move    844.00        916.00        

189864005241   move    843.00        917.00        

189864012957   move    843.00        919.00        

189864013068   move    843.00        920.00        

189864013269   move    841.00        922.00        

189864013368   move    841.00        923.00        

189864013571   move    841.00        925.00        

189864021317   move    840.00        926.00        

189864021515   move    840.00        928.00        

189864021715   move    840.00        929.00        

189864021803   move    838.00        931.00        

189864029648   move    838.00        932.00        

189864029745   move    837.00        932.00        

189864029832   move    837.00        934.00        

189864030146   move    837.00        935.00        

189864030246   move    835.00        935.00        

189864037896   move    835.00        937.00        

189864038196   move    835.00        938.00        

189864038395   move    834.00        938.00        

189864038496   move    834.00        940.00        

189864046339   move    834.00        941.00        

189864046525   move    832.00        941.00        

189864046637   move    832.00        943.00        

189864046939   move    832.00        944.00        

189864054740   move    831.00        944.00        

189864054927   move    831.00        946.00        

189864055240   move    831.00        947.00        

189864063289   move    829.00        949.00        

189864063589   move    829.00        950.00        

189864071466   move    829.00        952.00        

189864071851   move    829.00        953.00        

189864079944   move    828.00        955.00        

189864080545   move    828.00        956.00        

189864088404   move    828.00        958.00        

189864096760   move    828.00        959.00        

189864104843   move    828.00        961.00        

189864112986   move    828.00        962.00        

189864113472   move    828.00        964.00        

189864113686   move    829.00        964.00        

189864121385   move    829.00        965.00        

189864121827   move    829.00        967.00        

189864129855   move    829.00        968.00        

189864130253   move    829.00        970.00        

189864137998   move    829.00        971.00        

189864138395   move    829.00        973.00        

189864146302   move    829.00        974.00        

189864146412   move    830.00        974.00        

189864146712   move    830.00        976.00        

189864154764   move    830.00        977.00        

189864155162   move    830.00        979.00        

189864163131   move    830.00        980.00        

189864163715   move    830.00        982.00        

189864179755   move    830.00        983.00        

189864180355   move    832.00        983.00        

189864196542   move    832.00        985.00        

189864213132   move    833.00        985.00        

189864230072   move    833.00        986.00        

189864230570   move    835.00        986.00        

189864255164   move    836.00        988.00        

189864255616   move    835.00        988.00        

189864263808   move    836.00        989.00        

189864279770   move    838.00        989.00        

189864280065   move    838.00        991.00        

189864296624   move    838.00        992.00        

189864321935   move    838.00        994.00        

189864372061   move    838.00        995.00        

189864396870   move    838.00        997.00        

189864413527   move    838.00        998.00        

