timeStamp      action  positionX     positionY     
189747279812   move    856.00        649.00        

189747279899   move    856.00        650.00        

189747287618   move    856.00        653.00        

189747287716   move    857.00        655.00        

189747287815   move    857.00        656.00        

189747287915   move    857.00        658.00        

189747288015   move    857.00        661.00        

189747288115   move    859.00        662.00        

189747288216   move    859.00        664.00        

189747288316   move    859.00        665.00        

189747288462   move    856.00        652.00        

189747295947   move    859.00        668.00        

189747296045   move    860.00        670.00        

189747296132   move    860.00        671.00        

189747296244   move    860.00        673.00        

189747296344   move    860.00        674.00        

189747296433   move    862.00        676.00        

189747296545   move    862.00        677.00        

189747296647   move    862.00        679.00        

189747304299   move    862.00        682.00        

189747304410   move    862.00        683.00        

189747304510   move    863.00        685.00        

189747304598   move    863.00        686.00        

189747304710   move    863.00        688.00        

189747304810   move    863.00        689.00        

189747305012   move    863.00        692.00        

189747312618   move    863.00        694.00        

189747312708   move    865.00        695.00        

189747312807   move    865.00        698.00        

189747312907   move    865.00        700.00        

189747313007   move    865.00        701.00        

189747313108   move    865.00        703.00        

189747313207   move    866.00        704.00        

189747313309   move    866.00        706.00        

189747313408   move    866.00        709.00        

189747321052   move    866.00        710.00        

189747321151   move    866.00        712.00        

189747321238   move    866.00        713.00        

189747321351   move    866.00        715.00        

189747321450   move    868.00        716.00        

189747321538   move    868.00        719.00        

189747321651   move    868.00        721.00        

189747321752   move    868.00        722.00        

189747329296   move    868.00        724.00        

189747329407   move    868.00        725.00        

189747329507   move    868.00        727.00        

189747329606   move    868.00        730.00        

189747329706   move    869.00        731.00        

189747329807   move    869.00        734.00        

189747330008   move    869.00        736.00        

189747337630   move    869.00        739.00        

189747337721   move    869.00        740.00        

189747337819   move    869.00        743.00        

189747337918   move    869.00        745.00        

189747338006   move    869.00        746.00        

189747338119   move    869.00        748.00        

189747338221   move    869.00        749.00        

189747338320   move    869.00        752.00        

189747338475   move    869.00        737.00        

189747346051   move    869.00        754.00        

189747346150   move    871.00        755.00        

189747346238   move    871.00        757.00        

189747346350   move    871.00        758.00        

189747346450   move    871.00        761.00        

189747346539   move    871.00        763.00        

189747346640   move    871.00        764.00        

189747346752   move    871.00        767.00        

189747346851   move    871.00        769.00        

189747346950   move    871.00        770.00        

189747347052   move    871.00        772.00        

189747347167   move    871.00        775.00        

189747347450   move    871.00        778.00        

189747347552   move    871.00        779.00        

189747362634   move    871.00        781.00        

189747362714   move    871.00        782.00        

189747362801   move    871.00        785.00        

189747362914   move    871.00        787.00        

189747363014   move    871.00        788.00        

189747363101   move    871.00        790.00        

189747363214   move    871.00        791.00        

189747363315   move    871.00        793.00        

189747363415   move    871.00        796.00        

189747371050   move    871.00        797.00        

189747371149   move    871.00        799.00        

189747371237   move    871.00        800.00        

189747371349   move    871.00        802.00        

189747371449   move    871.00        805.00        

189747371549   move    871.00        806.00        

189747371639   move    871.00        808.00        

189747371751   move    871.00        809.00        

189747379451   move    870.00        814.00        

189747379482   move    870.00        815.00        

189747379582   move    870.00        817.00        

189747379782   move    870.00        818.00        

189747379882   move    870.00        821.00        

189747379983   move    870.00        823.00        

189747380082   move    870.00        824.00        

189747380221   move    871.00        812.00        

189747387828   move    870.00        826.00        

189747387915   move    870.00        827.00        

189747388027   move    870.00        830.00        

189747388127   move    868.00        832.00        

189747388214   move    868.00        833.00        

189747388327   move    868.00        835.00        

189747388430   move    868.00        838.00        

189747388528   move    868.00        839.00        

189747396049   move    868.00        841.00        

189747396148   move    868.00        844.00        

189747396248   move    867.00        845.00        

189747396347   move    867.00        847.00        

189747396447   move    867.00        848.00        

189747396548   move    867.00        850.00        

189747396637   move    867.00        853.00        

189747396749   move    867.00        854.00        

189747404388   move    865.00        856.00        

189747404486   move    865.00        857.00        

189747404585   move    865.00        859.00        

189747404685   move    865.00        862.00        

189747404885   move    865.00        863.00        

189747404985   move    864.00        865.00        

189747405085   move    864.00        866.00        

189747412724   move    864.00        868.00        

189747412819   move    864.00        869.00        

189747412906   move    862.00        872.00        

189747413019   move    862.00        874.00        

189747413118   move    862.00        875.00        

189747413205   move    861.00        878.00        

189747413319   move    861.00        880.00        

189747413418   move    861.00        881.00        

189747413520   move    861.00        883.00        

189747421230   move    859.00        886.00        

189747421287   move    859.00        887.00        

189747421386   move    858.00        889.00        

189747421487   move    858.00        892.00        

189747421586   move    858.00        893.00        

189747421675   move    856.00        895.00        

189747421788   move    856.00        896.00        

189747422030   move    859.00        884.00        

189747429396   move    856.00        898.00        

189747429494   move    855.00        899.00        

189747429594   move    855.00        901.00        

189747429781   move    855.00        902.00        

189747429894   move    855.00        904.00        

189747429994   move    853.00        905.00        

189747430094   move    853.00        907.00        

189747437732   move    852.00        908.00        

189747437823   move    852.00        910.00        

189747437910   move    852.00        911.00        

189747438022   move    852.00        913.00        

189747438122   move    850.00        914.00        

189747438222   move    850.00        916.00        

189747438322   move    850.00        917.00        

189747438424   move    849.00        917.00        

189747438524   move    849.00        919.00        

189747446194   move    849.00        920.00        

189747446293   move    849.00        922.00        

189747446392   move    847.00        923.00        

189747446592   move    847.00        925.00        

189747446693   move    847.00        926.00        

189747446795   move    846.00        928.00        

189747446994   move    846.00        929.00        

189747447080   move    846.00        931.00        

189747454505   move    844.00        932.00        

189747454676   move    844.00        934.00        

189747454887   move    844.00        935.00        

189747455088   move    843.00        937.00        

189747462930   move    843.00        938.00        

189747463029   move    843.00        940.00        

189747463230   move    841.00        941.00        

189747463430   move    841.00        943.00        

189747471297   move    841.00        946.00        

189747471396   move    840.00        946.00        

189747471495   move    840.00        947.00        

189747471683   move    840.00        949.00        

189747472028   move    841.00        944.00        

189747479521   move    840.00        950.00        

189747479899   move    840.00        952.00        

189747480111   move    838.00        952.00        

189747480211   move    838.00        953.00        

189747488144   move    838.00        955.00        

189747488543   move    838.00        956.00        

189747496480   move    838.00        958.00        

189747504704   move    838.00        959.00        

189747513141   move    838.00        961.00        

189747538650   move    838.00        962.00        

189747629718   move    838.00        964.00        

189747638445   move    838.00        965.00        

189747646989   move    838.00        967.00        

189747647888   move    838.00        968.00        

189747663754   move    839.00        970.00        

189747679827   move    839.00        971.00        

189747688451   move    841.00        973.00        

189747688993   move    839.00        973.00        

189747696595   move    841.00        974.00        

189747705329   move    841.00        976.00        

189747713865   move    841.00        977.00        

189747722199   move    842.00        977.00        

189747729832   move    842.00        979.00        

189747738365   move    842.00        980.00        

189747747199   move    842.00        982.00        

189747763457   move    842.00        983.00        

189747780767   move    842.00        985.00        

189747796498   move    842.00        986.00        

189747813979   move    842.00        988.00        

189747838680   move    842.00        989.00        

189747855160   move    842.00        991.00        

189747863368   move    844.00        991.00        

189747863867   move    844.00        992.00        

189747872324   move    844.00        994.00        

189747888587   move    844.00        995.00        

189747897315   move    844.00        997.00        

189747913796   move    844.00        998.00        

