timeStamp      action  positionX     positionY     

start time: 189784072176

189784197240   move    856.00        514.00        

189784205117   move    856.00        513.00        

189784205400   move    857.00        513.00        

189784205515   move    857.00        511.00        

189784213513   move    859.00        510.00        

189784213811   move    859.00        508.00        

189784221465   move    860.00        508.00        

189784221549   move    860.00        507.00        

189784221849   move    862.00        505.00        

189784222049   move    862.00        504.00        

189784229878   move    863.00        502.00        

189784230276   move    863.00        501.00        

189784230376   move    865.00        501.00        

189784230578   move    865.00        499.00        

189784238303   move    865.00        498.00        

189784238414   move    866.00        498.00        

189784238602   move    866.00        496.00        

189784238814   move    868.00        495.00        

189784246556   move    869.00        493.00        

189784246753   move    869.00        492.00        

189784246852   move    871.00        492.00        

189784247052   move    871.00        490.00        

189784247253   move    872.00        489.00        

189784247643   move    874.00        487.00        

189784247853   move    874.00        486.00        

189784247941   move    875.00        486.00        

189784248054   move    875.00        484.00        

189784263311   move    877.00        483.00        

189784263622   move    878.00        481.00        

189784263821   move    880.00        480.00        

189784264022   move    880.00        478.00        

189784271649   move    881.00        478.00        

189784271849   move    883.00        477.00        

189784272049   move    883.00        475.00        

189784272148   move    884.00        475.00        

189784272249   move    884.00        474.00        

189784272349   move    886.00        474.00        

189784280103   move    886.00        472.00        

189784280203   move    887.00        472.00        

189784280290   move    887.00        471.00        

189784280403   move    889.00        471.00        

189784280502   move    890.00        469.00        

189784280590   move    890.00        468.00        

189784280704   move    892.00        468.00        

189784288205   move    892.00        466.00        

189784288304   move    893.00        466.00        

189784288404   move    893.00        465.00        

189784288505   move    895.00        465.00        

189784288604   move    896.00        463.00        

189784288704   move    896.00        462.00        

189784288804   move    898.00        462.00        

189784288904   move    899.00        460.00        

189784296662   move    904.00        457.00        

189784296689   move    904.00        456.00        

189784296788   move    905.00        454.00        

189784296875   move    907.00        454.00        

189784296988   move    908.00        453.00        

189784297090   move    910.00        451.00        

189784297489   move    901.00        459.00        

189784297588   move    902.00        457.00        

189784305129   move    911.00        451.00        

189784305229   move    913.00        448.00        

189784305317   move    914.00        448.00        

189784305428   move    916.00        447.00        

189784305528   move    917.00        445.00        

189784305628   move    919.00        444.00        

189784305730   move    920.00        444.00        

189784313337   move    920.00        442.00        

189784313435   move    922.00        441.00        

189784313534   move    923.00        439.00        

189784313634   move    925.00        439.00        

189784313734   move    926.00        438.00        

189784313834   move    929.00        436.00        

189784313935   move    931.00        435.00        

189784314035   move    932.00        435.00        

189784321563   move    934.00        433.00        

189784321657   move    935.00        432.00        

189784321845   move    938.00        429.00        

189784321957   move    940.00        429.00        

189784322058   move    943.00        427.00        

189784322145   move    944.00        426.00        

189784322258   move    946.00        424.00        

189784330016   move    947.00        424.00        

189784330126   move    949.00        423.00        

189784330226   move    952.00        421.00        

189784330313   move    953.00        420.00        

189784330425   move    955.00        418.00        

189784330525   move    956.00        418.00        

189784330625   move    958.00        417.00        

189784330727   move    961.00        415.00        

189784338413   move    968.00        411.00        

189784338471   move    970.00        409.00        

189784338572   move    971.00        408.00        

189784338670   move    973.00        408.00        

189784338773   move    976.00        406.00        

189784338872   move    977.00        405.00        

189784339164   move    962.00        414.00        

189784339262   move    964.00        414.00        

