timeStamp      action  positionX     positionY     

start time: 189891955639

189892047509   move    823.00        517.00        

189892055416   move    822.00        517.00        

189892055826   move    820.00        517.00        

189892055926   move    820.00        516.00        

189892063702   move    819.00        516.00        

189892063990   move    817.00        516.00        

189892064189   move    816.00        516.00        

189892072103   move    814.00        516.00        

189892072313   move    813.00        516.00        

189892072400   move    813.00        514.00        

189892072513   move    811.00        514.00        

189892072700   move    810.00        514.00        

189892072914   move    808.00        514.00        

189892073114   move    807.00        514.00        

189892073313   move    805.00        513.00        

189892073412   move    804.00        513.00        

189892073512   move    802.00        513.00        

189892088769   move    801.00        513.00        

189892088867   move    799.00        513.00        

189892088966   move    798.00        513.00        

189892089166   move    796.00        511.00        

189892089254   move    795.00        511.00        

189892089368   move    793.00        511.00        

189892097128   move    792.00        511.00        

189892097239   move    790.00        511.00        

189892097339   move    789.00        511.00        

189892097426   move    787.00        511.00        

189892097538   move    786.00        510.00        

189892097638   move    784.00        510.00        

189892097726   move    783.00        510.00        

189892097840   move    781.00        510.00        

189892105517   move    778.00        510.00        

189892105551   move    777.00        508.00        

189892105650   move    775.00        508.00        

189892105750   move    774.00        508.00        

189892105850   move    772.00        508.00        

189892105951   move    771.00        508.00        

189892106152   move    769.00        508.00        

189892106272   move    780.00        510.00        

189892113778   move    768.00        508.00        

189892113877   move    766.00        507.00        

189892113964   move    765.00        507.00        

189892114076   move    763.00        507.00        

189892114177   move    762.00        507.00        

189892114265   move    760.00        507.00        

189892114378   move    757.00        507.00        

189892114479   move    756.00        505.00        

189892122125   move    754.00        505.00        

189892122232   move    753.00        505.00        

189892122330   move    751.00        505.00        

189892122418   move    748.00        505.00        

189892122630   move    745.00        504.00        

189892122732   move    742.00        504.00        

189892122832   move    741.00        504.00        

189892130452   move    739.00        504.00        

189892130542   move    738.00        504.00        

189892130642   move    735.00        504.00        

189892130741   move    733.00        502.00        

189892130841   move    732.00        502.00        

189892130941   move    730.00        502.00        

189892131143   move    727.00        502.00        

189892131242   move    726.00        502.00        

189892138881   move    724.00        502.00        

189892138980   move    721.00        501.00        

189892139068   move    720.00        501.00        

189892139280   move    714.00        501.00        

189892139481   move    711.00        501.00        

189892139582   move    708.00        501.00        

189892147188   move    703.00        499.00        

189892147253   move    702.00        499.00        

189892147352   move    699.00        499.00        

189892147452   move    697.00        499.00        

189892147553   move    696.00        499.00        

189892147653   move    693.00        499.00        

189892147753   move    691.00        499.00        

189892147952   move    706.00        499.00        

189892155457   move    688.00        498.00        

189892155546   move    687.00        498.00        

189892155644   move    684.00        498.00        

189892155744   move    682.00        498.00        

189892155844   move    679.00        498.00        

189892155944   move    678.00        498.00        

189892156147   move    675.00        498.00        

189892156246   move    673.00        498.00        

189892163883   move    670.00        498.00        

189892163982   move    669.00        498.00        

189892164069   move    666.00        498.00        

189892164181   move    664.00        498.00        

189892164281   move    661.00        496.00        

189892164369   move    658.00        496.00        

189892164470   move    657.00        496.00        

189892164583   move    654.00        496.00        

189892172212   move    652.00        496.00        

189892172310   move    649.00        496.00        

189892172410   move    648.00        496.00        

189892172510   move    645.00        496.00        

189892172610   move    643.00        496.00        

189892172711   move    640.00        496.00        

189892172811   move    639.00        496.00        

