timeStamp      action  positionX     positionY     

start time: 189955651889

189955760718   move    836.00        541.00        

189955768379   move    836.00        544.00        

189955768455   move    838.00        544.00        

189955768668   move    838.00        545.00        

189955768755   move    838.00        547.00        

189955768869   move    838.00        548.00        

189955768970   move    839.00        550.00        

189955769197   move    836.00        542.00        

189955776601   move    839.00        551.00        

189955776713   move    839.00        553.00        

189955776813   move    841.00        554.00        

189955776912   move    841.00        556.00        

189955777013   move    841.00        557.00        

189955777112   move    842.00        559.00        

189955777212   move    842.00        560.00        

189955777313   move    842.00        562.00        

189955784922   move    844.00        563.00        

189955785012   move    844.00        565.00        

189955785112   move    845.00        568.00        

189955785211   move    845.00        569.00        

189955785311   move    847.00        571.00        

189955785411   move    847.00        572.00        

189955785511   move    847.00        574.00        

189955785613   move    848.00        577.00        

189955785913   move    850.00        581.00        

189955793352   move    850.00        583.00        

189955793456   move    851.00        584.00        

189955793555   move    851.00        586.00        

189955793642   move    853.00        589.00        

189955793744   move    854.00        592.00        

189955793857   move    854.00        593.00        

189955801692   move    856.00        595.00        

189955801791   move    856.00        598.00        

189955801891   move    857.00        599.00        

189955801991   move    857.00        602.00        

189955802091   move    859.00        604.00        

189955802191   move    859.00        605.00        

189955802291   move    859.00        608.00        

189955802392   move    860.00        610.00        

189955809921   move    860.00        613.00        

189955810017   move    862.00        614.00        

189955810117   move    862.00        616.00        

189955810216   move    863.00        619.00        

189955810316   move    863.00        620.00        

189955810404   move    865.00        622.00        

189955810516   move    865.00        625.00        

189955810618   move    866.00        626.00        

189955810717   move    866.00        628.00        

189955818451   move    868.00        634.00        

189955818562   move    868.00        635.00        

189955818661   move    869.00        637.00        

189955818761   move    869.00        640.00        

189955818851   move    871.00        641.00        

189955818964   move    871.00        643.00        

189955819195   move    866.00        631.00        

189955826700   move    871.00        646.00        

189955826800   move    872.00        647.00        

189955826899   move    872.00        649.00        

189955826999   move    872.00        650.00        

189955827099   move    874.00        653.00        

189955827199   move    874.00        655.00        

189955827299   move    874.00        656.00        

189955827400   move    875.00        658.00        

189955835048   move    875.00        661.00        

189955835130   move    875.00        662.00        

189955835217   move    877.00        664.00        

189955835329   move    877.00        665.00        

189955835429   move    877.00        668.00        

189955835517   move    878.00        670.00        

189955835629   move    878.00        671.00        

189955835731   move    878.00        673.00        

189955835830   move    878.00        676.00        

189955843358   move    880.00        679.00        

189955843558   move    880.00        680.00        

189955843657   move    880.00        682.00        

189955843757   move    881.00        683.00        

189955843857   move    881.00        686.00        

189955843947   move    881.00        688.00        

189955844059   move    881.00        689.00        

189955851690   move    883.00        692.00        

189955851788   move    883.00        694.00        

189955851888   move    883.00        695.00        

189955851988   move    883.00        697.00        

189955852088   move    884.00        700.00        

189955852188   move    884.00        701.00        

189955852288   move    884.00        703.00        

189955852389   move    884.00        706.00        

189955860119   move    886.00        712.00        

189955860229   move    886.00        713.00        

189955860328   move    887.00        716.00        

189955860416   move    887.00        719.00        

189955860528   move    887.00        721.00        

189955860628   move    887.00        724.00        

189955860730   move    887.00        725.00        

189955860873   move    884.00        707.00        

189955868609   move    889.00        727.00        

189955868708   move    889.00        730.00        

189955868807   move    889.00        731.00        

189955868909   move    889.00        734.00        

189955869009   move    889.00        736.00        

189955869098   move    890.00        737.00        

189955869210   move    890.00        740.00        

189955876700   move    890.00        742.00        

189955876800   move    890.00        745.00        

189955876899   move    890.00        746.00        

189955876999   move    892.00        748.00        

189955877088   move    892.00        751.00        

189955877199   move    892.00        752.00        

189955877298   move    892.00        755.00        

189955877400   move    892.00        757.00        

189955885033   move    892.00        758.00        

189955885130   move    893.00        761.00        

189955885217   move    893.00        764.00        

189955885329   move    893.00        766.00        

189955885429   move    893.00        769.00        

189955885517   move    893.00        770.00        

189955885629   move    893.00        772.00        

189955885729   move    893.00        775.00        

189955885830   move    895.00        776.00        

189955886030   move    895.00        778.00        

189955886134   move    895.00        781.00        

189955886231   move    895.00        782.00        

189955886431   move    895.00        785.00        

189955886530   move    895.00        788.00        

189955886630   move    895.00        790.00        

189955901882   move    896.00        794.00        

189955901917   move    896.00        796.00        

189955902015   move    896.00        797.00        

189955902102   move    896.00        799.00        

189955902215   move    896.00        802.00        

189955902315   move    896.00        803.00        

189955902415   move    896.00        805.00        

189955903489   move    896.00        791.00        

189955910044   move    896.00        806.00        

189955910135   move    896.00        809.00        

189955910223   move    896.00        811.00        

189955910334   move    896.00        812.00        

189955910434   move    898.00        814.00        

189955910534   move    898.00        815.00        

189955910634   move    898.00        817.00        

189955910735   move    898.00        818.00        

189955918504   move    898.00        820.00        

189955918602   move    898.00        821.00        

189955918702   move    898.00        823.00        

189955918802   move    898.00        824.00        

189955918901   move    898.00        826.00        

189955919002   move    898.00        827.00        

189955919089   move    898.00        829.00        

189955919204   move    898.00        830.00        

189955926795   move    898.00        832.00        

189955926885   move    898.00        835.00        

189955926994   move    898.00        836.00        

189955927093   move    898.00        838.00        

189955927181   move    898.00        839.00        

189955927293   move    898.00        841.00        

189955927393   move    898.00        842.00        

189955927495   move    898.00        844.00        

189955935133   move    899.00        845.00        

189955935232   move    899.00        847.00        

189955935331   move    899.00        848.00        

189955935431   move    899.00        850.00        

189955935631   move    899.00        851.00        

189955935731   move    899.00        853.00        

189955935932   move    899.00        854.00        

