timeStamp      action  positionX     positionY     

start time: 189820092064

189820183528   move    844.00        508.00        

189820191473   move    845.00        507.00        

189820191771   move    847.00        507.00        

189820191871   move    847.00        505.00        

189820192061   move    848.00        505.00        

189820192174   move    848.00        504.00        

189820199897   move    850.00        504.00        

189820200095   move    850.00        502.00        

189820200195   move    851.00        502.00        

189820200395   move    851.00        501.00        

189820208148   move    853.00        501.00        

189820208333   move    853.00        499.00        

189820208445   move    854.00        499.00        

189820208632   move    854.00        498.00        

189820208744   move    856.00        498.00        

189820208847   move    856.00        496.00        

189820208946   move    857.00        496.00        

189820216564   move    859.00        495.00        

189820216763   move    859.00        493.00        

189820216863   move    860.00        493.00        

189820216963   move    860.00        492.00        

189820217052   move    862.00        492.00        

189820217165   move    862.00        490.00        

189820224899   move    863.00        490.00        

189820224998   move    863.00        489.00        

189820225099   move    865.00        489.00        

189820225185   move    865.00        487.00        

189820225298   move    866.00        487.00        

189820225398   move    866.00        486.00        

189820225499   move    868.00        486.00        

189820233158   move    868.00        484.00        

189820233250   move    869.00        484.00        

189820233336   move    869.00        483.00        

189820233448   move    871.00        481.00        

189820233635   move    872.00        480.00        

189820233748   move    874.00        478.00        

189820233848   move    875.00        478.00        

189820233950   move    875.00        477.00        

189820241708   move    878.00        474.00        

189820241807   move    880.00        472.00        

189820241907   move    881.00        471.00        

189820242098   move    883.00        469.00        

189820242452   move    877.00        475.00        

189820249818   move    884.00        468.00        

189820249902   move    886.00        466.00        

189820250115   move    887.00        465.00        

189820250202   move    889.00        463.00        

189820250315   move    890.00        462.00        

189820250416   move    890.00        460.00        

189820250515   move    892.00        459.00        

189820258162   move    893.00        459.00        

189820258243   move    895.00        456.00        

189820258329   move    896.00        454.00        

189820258442   move    898.00        453.00        

189820258542   move    899.00        453.00        

189820258642   move    901.00        451.00        

189820258742   move    901.00        450.00        

189820258843   move    902.00        448.00        

189820258943   move    904.00        447.00        

189820259042   move    905.00        445.00        

189820259142   move    907.00        444.00        

189820259247   move    908.00        442.00        

189820259343   move    910.00        441.00        

189820259442   move    910.00        439.00        

189820259542   move    911.00        438.00        

189820259629   move    913.00        436.00        

189820274919   move    914.00        435.00        

189820275001   move    916.00        433.00        

189820275113   move    917.00        432.00        

189820275213   move    919.00        430.00        

189820275300   move    919.00        427.00        

189820275413   move    922.00        426.00        

189820275512   move    923.00        424.00        

189820275614   move    925.00        423.00        

189820283152   move    925.00        420.00        

189820283248   move    926.00        418.00        

189820283347   move    928.00        417.00        

189820283448   move    929.00        415.00        

189820283548   move    931.00        414.00        

189820283647   move    932.00        412.00        

189820283748   move    934.00        411.00        

189820283849   move    935.00        408.00        

189820283949   move    937.00        406.00        

189820291553   move    940.00        402.00        

189820291653   move    941.00        399.00        

189820291753   move    943.00        397.00        

189820291852   move    944.00        396.00        

189820292055   move    946.00        394.00        

189820292451   move    938.00        405.00        

189820292550   move    940.00        403.00        

189820299948   move    947.00        391.00        

189820300020   move    949.00        390.00        

189820300131   move    950.00        387.00        

189820300231   move    952.00        385.00        

189820300318   move    953.00        384.00        

189820300431   move    955.00        382.00        

189820300531   move    956.00        379.00        

189820300632   move    958.00        378.00        

189820300732   move    959.00        376.00        

189820308366   move    961.00        375.00        

189820308465   move    962.00        372.00        

189820308565   move    964.00        370.00        

189820308665   move    965.00        369.00        

189820308765   move    967.00        367.00        

189820308865   move    968.00        366.00        

189820308966   move    970.00        363.00        

189820309067   move    971.00        361.00        

189820316617   move    971.00        360.00        

189820316716   move    973.00        358.00        

189820316816   move    974.00        357.00        

189820316904   move    977.00        354.00        

189820317203   move    980.00        351.00        

189820317318   move    982.00        349.00        

189820324916   move    983.00        348.00        

189820325002   move    983.00        346.00        

189820325114   move    985.00        345.00        

189820325214   move    986.00        342.00        

189820325314   move    988.00        340.00        

189820325414   move    989.00        339.00        

189820325514   move    991.00        337.00        

189820325615   move    992.00        336.00        

189820333265   move    995.00        333.00        

189820333373   move    997.00        331.00        

189820333463   move    998.00        330.00        

189820333563   move    998.00        328.00        

189820333663   move    1000.00       327.00        

189820333763   move    1001.00       327.00        

189820333863   move    1003.00       325.00        

189820333963   move    1004.00       324.00        

189820334102   move    994.00        334.00        

189820341710   move    1006.00       321.00        

189820341816   move    1007.00       319.00        

189820341916   move    1009.00       319.00        

189820342004   move    1010.00       318.00        

189820342216   move    1010.00       316.00        

189820342418   move    1013.00       313.00        

189820349914   move    1015.00       312.00        

189820350013   move    1016.00       310.00        

189820350212   move    1018.00       309.00        

189820350313   move    1019.00       307.00        

189820350412   move    1019.00       306.00        

189820350512   move    1021.00       304.00        

189820350614   move    1022.00       304.00        

189820350714   move    1024.00       303.00        

189820358352   move    1024.00       301.00        

189820358451   move    1025.00       300.00        

189820358550   move    1027.00       300.00        

189820358650   move    1028.00       298.00        

189820358750   move    1028.00       297.00        

189820358837   move    1030.00       295.00        

189820358951   move    1031.00       294.00        

189820359052   move    1033.00       294.00        

189820359139   move    1034.00       292.00        

189820359250   move    1034.00       291.00        

189820359352   move    1036.00       289.00        

189820359461   move    1037.00       289.00        

189820359651   move    1039.00       288.00        

189820359750   move    1039.00       286.00        

189820359851   move    1040.00       286.00        

189820375024   move    1042.00       283.00        

189820375122   move    1043.00       283.00        

189820375222   move    1045.00       282.00        

189820375321   move    1046.00       280.00        

189820375521   move    1048.00       279.00        

189820375623   move    1049.00       277.00        

189820376714   move    1042.00       285.00        

189820383360   move    1051.00       276.00        

189820383459   move    1052.00       274.00        

189820383546   move    1054.00       274.00        

189820383659   move    1054.00       273.00        

189820383759   move    1055.00       273.00        

189820383846   move    1057.00       271.00        

189820384061   move    1058.00       270.00        

189820391674   move    1058.00       268.00        

189820391785   move    1060.00       268.00        

189820391885   move    1061.00       267.00        

189820392185   move    1063.00       265.00        

189820392388   move    1064.00       264.00        

189820400128   move    1066.00       264.00        

189820400226   move    1066.00       262.00        

189820400326   move    1067.00       262.00        

189820400426   move    1069.00       261.00        

189820400614   move    1070.00       259.00        

189820408483   move    1072.00       258.00        

189820408669   move    1073.00       258.00        

189820408782   move    1073.00       256.00        

189820408969   move    1075.00       255.00        

189820409183   move    1076.00       255.00        

189820416777   move    1076.00       253.00        

189820416976   move    1078.00       253.00        

189820417176   move    1078.00       252.00        

189820417276   move    1079.00       252.00        

189820425021   move    1081.00       250.00        

189820425219   move    1081.00       249.00        

189820425318   move    1082.00       249.00        

189820425518   move    1082.00       247.00        

189820425620   move    1084.00       247.00        

189820425866   move    1079.00       250.00        

189820433460   move    1084.00       246.00        

189820433558   move    1085.00       246.00        

189820433758   move    1085.00       244.00        

189820433858   move    1087.00       244.00        

189820434047   move    1087.00       243.00        

189820441802   move    1088.00       243.00        

189820441897   move    1088.00       241.00        

189820442296   move    1090.00       240.00        

189820450036   move    1091.00       240.00        

189820450122   move    1091.00       238.00        

189820450422   move    1093.00       238.00        

189820450509   move    1093.00       237.00        

189820458465   move    1094.00       235.00        

189820458964   move    1096.00       234.00        

189820466814   move    1096.00       232.00        

189820467000   move    1097.00       232.00        

189820475328   move    1097.00       231.00        

189820475841   move    1099.00       231.00        

189820483560   move    1099.00       229.00        

189820491802   move    1100.00       228.00        

189820500231   move    1100.00       226.00        

189820500529   move    1102.00       226.00        

189820500930   move    1102.00       225.00        

189820508682   move    1103.00       225.00        

189820508980   move    1103.00       223.00        

189820516798   move    1105.00       223.00        

189820517184   move    1105.00       222.00        

189820517396   move    1106.00       222.00        

189820525230   move    1106.00       220.00        

189820525430   move    1108.00       220.00        

189820525729   move    1108.00       219.00        

189820525829   move    1109.00       219.00        

189820533909   move    1111.00       217.00        

189820541913   move    1112.00       217.00        

189820542110   move    1112.00       216.00        

189820542298   move    1114.00       216.00        

189820550142   move    1114.00       214.00        

189820550237   move    1115.00       214.00        

189820550636   move    1117.00       214.00        

189820550836   move    1117.00       213.00        

189820558647   move    1118.00       213.00        

189820558713   move    1118.00       211.00        

189820559012   move    1120.00       211.00        

189820559314   move    1120.00       210.00        

189820559642   move    1121.00       210.00        

189820559813   move    1121.00       208.00        

189820560113   move    1123.00       208.00        

189820575348   move    1123.00       207.00        

189820575748   move    1124.00       205.00        

189820583674   move    1126.00       204.00        

189820584072   move    1126.00       202.00        

189820584158   move    1127.00       202.00        

189820591992   move    1127.00       201.00        

189820592303   move    1129.00       201.00        

189820592403   move    1129.00       199.00        

189820600264   move    1130.00       198.00        

189820600663   move    1132.00       196.00        

189820601087   move    1130.00       199.00        

189820608674   move    1133.00       195.00        

189820609085   move    1135.00       193.00        

189820617006   move    1136.00       192.00        

189820617303   move    1138.00       192.00        

189820617503   move    1138.00       190.00        

189820617704   move    1139.00       190.00        

189820625540   move    1141.00       189.00        

189820625940   move    1142.00       189.00        

189820626041   move    1142.00       187.00        

189820633817   move    1144.00       187.00        

189820634116   move    1145.00       186.00        

189820642102   move    1147.00       186.00        

189820642326   move    1148.00       184.00        

189820642728   move    1150.00       184.00        

189820650535   move    1150.00       183.00        

189820650646   move    1151.00       183.00        

189820650946   move    1153.00       183.00        

189820659018   move    1154.00       181.00        

189820659519   move    1156.00       181.00        

189820660019   move    1157.00       180.00        

189820675655   move    1159.00       180.00        

189820683692   move    1159.00       178.00        

189820683790   move    1160.00       178.00        

189820692129   move    1162.00       178.00        

189820700554   move    1162.00       177.00        

189820700751   move    1163.00       177.00        

189820717730   move    1165.00       177.00        

189820842844   move    1165.00       178.00        

189820884016   move    1166.00       178.00        

189820884309   move    1166.00       179.00        

189820901293   move    1166.00       181.00        

189820909865   move    1168.00       181.00        

189820917757   move    1168.00       182.00        

189820918055   move    1169.00       182.00        

189820934424   move    1169.00       184.00        

189820934621   move    1171.00       184.00        

189820950988   move    1172.00       184.00        

189820959330   move    1172.00       185.00        

