timeStamp      action  positionX     positionY     

start time: 189715239636

189715422975   move    834.00        508.00        

189715423274   move    834.00        507.00        

189715423473   move    832.00        507.00        

189715431406   move    832.00        504.00        

189715431505   move    831.00        504.00        

189715431706   move    831.00        502.00        

189715431945   move    832.00        505.00        

189715439541   move    829.00        501.00        

189715439752   move    829.00        499.00        

189715439952   move    829.00        498.00        

189715440139   move    828.00        498.00        

189715447870   move    828.00        495.00        

189715447968   move    826.00        495.00        

189715448068   move    826.00        493.00        

189715448368   move    826.00        492.00        

189715448476   move    825.00        490.00        

189715456302   move    823.00        487.00        

189715456501   move    823.00        486.00        

189715456589   move    823.00        484.00        

189715456701   move    822.00        484.00        

189715456803   move    822.00        483.00        

189715457055   move    825.00        489.00        

189715464575   move    822.00        481.00        

189715464684   move    820.00        480.00        

189715464870   move    820.00        478.00        

189715465084   move    819.00        477.00        

189715465284   move    819.00        475.00        

189715465384   move    817.00        474.00        

189715465483   move    817.00        472.00        

189715465729   move    816.00        471.00        

189715465784   move    816.00        469.00        

189715465883   move    816.00        468.00        

189715465983   move    814.00        466.00        

189715466184   move    813.00        465.00        

189715481211   move    813.00        463.00        

189715481311   move    813.00        462.00        

189715481398   move    811.00        460.00        

189715481510   move    811.00        459.00        

189715481610   move    810.00        457.00        

189715481811   move    808.00        454.00        

189715481912   move    808.00        453.00        

189715489558   move    807.00        451.00        

189715489669   move    807.00        450.00        

189715489769   move    805.00        448.00        

189715489969   move    805.00        447.00        

189715490069   move    804.00        445.00        

189715490169   move    804.00        444.00        

189715490271   move    802.00        444.00        

189715497865   move    801.00        439.00        

189715497969   move    799.00        438.00        

189715498062   move    799.00        436.00        

189715498162   move    798.00        435.00        

189715498262   move    796.00        433.00        

189715498362   move    796.00        432.00        

189715498464   move    795.00        430.00        

189715498563   move    793.00        429.00        

189715498723   move    801.00        441.00        

189715506315   move    793.00        427.00        

189715506414   move    792.00        426.00        

189715506501   move    790.00        423.00        

189715506614   move    789.00        421.00        

189715506714   move    789.00        420.00        

189715506801   move    787.00        418.00        

189715506914   move    786.00        415.00        

189715507015   move    784.00        414.00        

189715514569   move    784.00        412.00        

