timeStamp      action  positionX     positionY     

start time: 190030583625

190030701013   move    823.00        530.00        

190030701110   move    823.00        532.00        

190030708849   move    822.00        533.00        

190030708935   move    822.00        535.00        

190030709147   move    820.00        535.00        

190030709235   move    820.00        536.00        

190030709450   move    819.00        538.00        

190030716961   move    819.00        539.00        

190030717072   move    817.00        539.00        

190030717172   move    817.00        541.00        

190030717272   move    816.00        541.00        

190030717372   move    816.00        542.00        

190030717472   move    816.00        544.00        

190030717572   move    814.00        545.00        

190030725299   move    813.00        547.00        

190030725395   move    813.00        548.00        

190030725494   move    811.00        548.00        

190030725594   move    811.00        550.00        

190030725782   move    810.00        551.00        

190030725894   move    810.00        553.00        

190030725997   move    808.00        553.00        

190030726096   move    808.00        554.00        

190030733759   move    807.00        557.00        

190030733833   move    805.00        559.00        

190030733945   move    805.00        560.00        

190030734045   move    804.00        560.00        

190030734132   move    804.00        562.00        

190030734234   move    802.00        563.00        

190030734346   move    801.00        565.00        

190030734581   move    807.00        556.00        

190030742172   move    799.00        566.00        

190030742270   move    799.00        568.00        

190030742370   move    798.00        569.00        

190030742570   move    796.00        571.00        

190030742670   move    796.00        572.00        

190030742771   move    795.00        574.00        

190030742971   move    793.00        575.00        

190030743062   move    792.00        577.00        

190030743207   move    792.00        578.00        

190030743270   move    790.00        580.00        

190030743357   move    789.00        580.00        

190030743469   move    789.00        581.00        

190030743572   move    787.00        583.00        

190030743671   move    786.00        584.00        

190030758848   move    784.00        586.00        

190030759046   move    783.00        587.00        

190030759246   move    781.00        589.00        

190030759336   move    781.00        590.00        

190030759448   move    780.00        592.00        

190030767066   move    778.00        593.00        

190030767265   move    777.00        595.00        

190030767365   move    775.00        596.00        

190030767564   move    774.00        598.00        

190030767664   move    772.00        599.00        

190030767767   move    772.00        601.00        

190030775421   move    769.00        602.00        

190030775509   move    768.00        604.00        

190030775617   move    766.00        605.00        

190030775716   move    766.00        607.00        

190030775804   move    765.00        608.00        

190030775916   move    763.00        608.00        

190030776018   move    763.00        610.00        

190030776118   move    762.00        611.00        

190030776266   move    771.00        601.00        

190030783737   move    760.00        611.00        

190030783936   move    759.00        613.00        

190030784036   move    759.00        614.00        

190030784136   move    757.00        616.00        

190030784236   move    756.00        616.00        

190030784327   move    754.00        617.00        

190030784438   move    753.00        619.00        

190030792131   move    753.00        620.00        

190030792175   move    751.00        622.00        

190030792273   move    750.00        622.00        

190030792374   move    748.00        623.00        

190030792461   move    747.00        625.00        

190030792573   move    745.00        626.00        

190030792672   move    744.00        628.00        

190030792773   move    742.00        629.00        

190030792874   move    741.00        631.00        

190030800518   move    739.00        632.00        

190030800605   move    739.00        634.00        

190030800716   move    738.00        634.00        

190030800816   move    736.00        635.00        

190030800905   move    735.00        637.00        

190030801016   move    733.00        638.00        

190030801116   move    732.00        640.00        

190030801217   move    730.00        641.00        

190030808974   move    729.00        643.00        

190030809073   move    727.00        643.00        

190030809173   move    726.00        644.00        

190030809273   move    724.00        646.00        

190030809373   move    723.00        647.00        

190030809463   move    721.00        649.00        

190030809575   move    720.00        650.00        

190030817071   move    717.00        652.00        

190030817157   move    715.00        652.00        

190030817269   move    714.00        653.00        

190030817369   move    712.00        656.00        

190030817457   move    711.00        656.00        

190030817569   move    709.00        658.00        

190030817669   move    706.00        659.00        

190030817772   move    705.00        661.00        

190030825417   move    702.00        664.00        

190030825508   move    700.00        665.00        

190030825612   move    699.00        665.00        

190030825712   move    697.00        667.00        

190030825812   move    696.00        668.00        

190030825912   move    694.00        670.00        

190030826012   move    693.00        671.00        

190030826114   move    691.00        671.00        

190030826260   move    703.00        662.00        

190030833982   move    690.00        673.00        

190030834081   move    688.00        674.00        

190030834181   move    687.00        676.00        

190030834281   move    684.00        676.00        

190030834381   move    682.00        677.00        

190030834468   move    681.00        679.00        

190030834583   move    679.00        680.00        

190030842182   move    678.00        682.00        

190030842266   move    676.00        683.00        

190030842377   move    675.00        683.00        

190030842477   move    673.00        685.00        

190030842564   move    672.00        686.00        

190030842677   move    670.00        688.00        

190030842777   move    669.00        688.00        

190030842878   move    667.00        689.00        

190030842978   move    666.00        691.00        

190030843077   move    664.00        691.00        

190030850429   move    663.00        692.00        

190030850559   move    661.00        694.00        

190030850610   move    660.00        694.00        

190030850709   move    658.00        695.00        

190030850810   move    657.00        697.00        

190030850909   move    655.00        697.00        

190030858879   move    654.00        698.00        

190030858977   move    652.00        700.00        

190030859077   move    651.00        700.00        

190030859177   move    649.00        701.00        

190030859277   move    648.00        701.00        

190030859377   move    646.00        703.00        

190030859464   move    645.00        704.00        

190030859579   move    643.00        706.00        

190030867256   move    640.00        707.00        

190030867292   move    639.00        707.00        

190030867392   move    639.00        709.00        

190030867479   move    637.00        709.00        

190030867593   move    636.00        710.00        

190030867693   move    634.00        710.00        

190030867794   move    633.00        712.00        

190030867894   move    631.00        713.00        

190030875720   move    630.00        715.00        

190030875818   move    628.00        715.00        

190030875918   move    627.00        716.00        

190030876018   move    625.00        716.00        

190030876118   move    625.00        718.00        

190030876218   move    624.00        718.00        

190030883879   move    622.00        719.00        

190030883977   move    621.00        719.00        

190030884077   move    619.00        721.00        

190030884165   move    618.00        721.00        

190030884277   move    618.00        722.00        

190030884377   move    616.00        722.00        

190030884465   move    615.00        724.00        

190030892189   move    613.00        725.00        

190030892275   move    612.00        725.00        

190030892387   move    612.00        727.00        

190030892487   move    610.00        727.00        

190030892587   move    609.00        728.00        

190030892787   move    607.00        728.00        

190030892888   move    606.00        730.00        

190030900629   move    604.00        731.00        

190030900829   move    603.00        733.00        

190030900928   move    601.00        733.00        

190030901128   move    600.00        734.00        

190030901330   move    598.00        734.00        

190030909014   move    597.00        736.00        

190030909074   move    597.00        737.00        

190030909161   move    595.00        737.00        

190030909373   move    594.00        739.00        

190030909792   move    598.00        736.00        

190030917188   move    592.00        740.00        

190030917386   move    591.00        742.00        

190030917585   move    589.00        742.00        

190030917785   move    589.00        743.00        

190030917888   move    588.00        743.00        

190030925622   move    586.00        745.00        

190030925821   move    585.00        745.00        

190030925920   move    585.00        746.00        

190030926019   move    583.00        746.00        

190030926323   move    583.00        748.00        

190030933950   move    582.00        748.00        

190030934161   move    580.00        748.00        

190030934248   move    580.00        749.00        

190030934461   move    579.00        749.00        

190030934561   move    579.00        751.00        

190030942322   move    577.00        751.00        

190030942504   move    576.00        752.00        

190030942804   move    574.00        754.00        

190030943105   move    573.00        754.00        

190030943204   move    573.00        755.00        

190030950530   move    571.00        755.00        

190030950732   move    570.00        757.00        

190030951131   move    568.00        758.00        

190030959084   move    567.00        758.00        

190030959168   move    567.00        760.00        

190030959282   move    565.00        760.00        

190030959583   move    564.00        761.00        

190030967504   move    562.00        763.00        

190030967802   move    561.00        764.00        

190030968005   move    559.00        764.00        

190030968104   move    559.00        766.00        

190030975738   move    558.00        766.00        

190030975924   move    558.00        767.00        

190030976037   move    556.00        767.00        

190030976337   move    555.00        767.00        

190030976438   move    555.00        769.00        

190030984096   move    553.00        769.00        

