timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189936736047
189936736047   828.317     530.312     828.317     530.312 

189936744419   828.687     529.998     828.687     529.998 

189936752813   829.691     528.961     829.691     528.961 

189936761177   831.111     530.065     831.111     530.065 

189936769438   832.593     529.171     832.593     529.171 

189936777790   831.71      534.111     831.71      534.111 

189936786171   832.414     532.662     832.414     532.662 

189936794547   829.95      532.639     829.95      532.639 

189936802810   828.939     532.041     828.939     532.041 

189936811169   828.018     530.997     828.018     530.997 

189936819593   828.646     529.171     828.646     529.171 

189936827915   828.858     526.308     828.858     526.308 

189936836165   829.17      527.614     829.17      527.614 

189936844549   828.91      524.214     828.91      524.214 

189936852956   827.374     524.57      827.374     524.57  

189936861299   825.999     525.392     825.999     525.392 

189936869590   825.534     519.112     825.534     519.112 

189936877929   825.974     521.303     825.974     521.303 

189936886297   845.001     551.377     845.001     551.377 

189936894722   980.963     665.72      980.963     665.72  

189936902972   1088.38     723.915     1088.38     723.915 

189936911313   1166.217    793.279     1166.217    793.279 

189936919674   1199.506    802.402     1199.506    802.402 

189936928044   1205.119    803.938     1205.119    803.938 

189936936313   1215.392    804.968     1215.392    804.968 

189936944706   1218.516    803.039     1218.516    803.039 

189936953059   1224.093    801.863     1224.093    801.863 

189936961422   1223.021    799.913     1223.021    799.913 

189936969708   1216.801    799.249     1216.801    799.249 

189936978050   1219.165    801.868     1219.165    801.868 

189936986427   1220.277    799.645     1220.277    799.645 

189936994798   1220.039    799.045     1220.039    799.045 

189937003045   1220.492    798.515     1220.492    798.515 

189937011413   1222.236    798.91      1222.236    798.91  

189937019799   1224.143    797.62      1224.143    797.62  

189937028169   1223.126    798.249     1223.126    798.249 

189937036430   1225.592    797.739     1225.592    797.739 

189937044803   1224.227    798.341     1224.227    798.341 

189937053183   1223.89     798.117     1223.89     798.117 

189937061580   1223.27     797.506     1223.27     797.506 

189937069808   1223.71     798.768     1223.71     798.768 

189937078170   1222.295    799.166     1222.295    799.166 

189937086586   1219.034    801.963     1219.034    801.963 

189937094916   1215.166    803.134     1215.166    803.134 

189937103168   1216.007    815.193     1216.007    815.193 

189937111549   1216.259    826.77      1216.259    826.77  

189937119919   1214.612    833.429     1214.612    833.429 

189937128299   1209.657    837.406     1209.657    837.406 

189937136552   1209.683    839.608     1209.683    839.608 

189937144918   1209.106    843.069     1209.106    843.069 

189937153294   1209.887    842.174     1209.887    842.174 

189937161677   1209.416    847.013     1209.416    847.013 

189937169921   1212.114    845.949     1212.114    845.949 

189937178286   1212.48     847.233     1212.48     847.233 

189937186675   1213.926    849.343     1213.926    849.343 

189937195046   1216.253    849.851     1216.253    849.851 

189937203296   1214.411    849.863     1214.411    849.863 

189937211674   1213.582    850.645     1213.582    850.645 

189937220056   1214.469    850.892     1214.469    850.892 

189937228411   1213.85     851.249     1213.85     851.249 

189937236707   1215.385    852.536     1215.385    852.536 

189937245048   1218.703    853.819     1218.703    853.819 

189937253433   1216.48     854.647     1216.48     854.647 

189937261798   1215.561    855.532     1215.561    855.532 

189937270038   1215.811    856.391     1215.811    856.391 

189937278409   1217.065    857.377     1217.065    857.377 

189937286801   1215.473    856.384     1215.473    856.384 

189937295169   1215.075    856.367     1215.075    856.367 

189937303421   1209.953    856.815     1209.953    856.815 

189937311802   1212.019    856.105     1212.019    856.105 

189937320162   1212.529    854.667     1212.529    854.667 

189937328543   1210.865    854.956     1210.865    854.956 

189937336806   1209.968    852.946     1209.968    852.946 

189937345167   1214.276    852.712     1214.276    852.712 

189937353592   1216.561    852.921     1216.561    852.921 

189937361922   1221.921    853.623     1221.921    853.623 

189937370176   1217.663    853.039     1217.663    853.039 

189937378538   1211.967    854.724     1211.967    854.724 

189937386924   1215.507    854.519     1215.507    854.519 

189937395308   1214.466    853.858     1214.466    853.858 

189937403541   1215.576    853.39      1215.576    853.39  

189937411925   1214.174    854.223     1214.174    854.223 

189937420291   1214.744    855.278     1214.744    855.278 

189937428677   1215.675    854.846     1215.675    854.846 

189937436926   1212.189    854.958     1212.189    854.958 

189937445300   1212.443    854.347     1212.443    854.347 

189937453676   1215.352    853.747     1215.352    853.747 

189937462044   1215.21     853.317     1215.21     853.317 

189937470293   1222.207    852.09      1222.207    852.09  

189937478660   1226.195    850.326     1226.195    850.326 

189937487048   1227.363    849.956     1227.363    849.956 

189937495408   1225.207    851.294     1225.207    851.294 

189937503671   1227.833    851.566     1227.833    851.566 

189937512045   1233.059    850.506     1233.059    850.506 

189937520417   1234.728    849.229     1234.728    849.229 

189937528795   1230.31     848.067     1230.31     848.067 

189937537040   1226.755    848.549     1226.755    848.549 

189937545410   1222.795    847.563     1222.795    847.563 

189937553814   1220.758    845.558     1220.758    845.558 

189937562184   1217.37     844.866     1217.37     844.866 

189937570426   1213.632    845.586     1213.632    845.586 

189937578785   1211.004    845.567     1211.004    845.567 

189937587162   1211.578    844.567     1211.578    844.567 

