timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189807367107
189807367107   841.502     534.574     841.502     534.574 

189807375365   842.112     534.247     842.112     534.247 

189807383722   842.023     534.657     842.023     534.657 

189807392112   841.9       533.746     841.9       533.746 

189807400484   840.975     534.061     840.975     534.061 

189807408743   842.018     533.714     842.018     533.714 

189807417099   841.412     535.182     841.412     535.182 

189807425490   841.398     535.469     841.398     535.469 

189807433854   841.052     536.172     841.052     536.172 

189807442103   843.359     535.584     843.359     535.584 

189807450486   842.535     535.637     842.535     535.637 

189807458856   843.125     536.524     843.125     536.524 

189807467232   842.573     536.222     842.573     536.222 

189807475489   842.725     537.04      842.725     537.04  

189807483850   841.67      538.114     841.67      538.114 

189807492231   841.558     538.339     841.558     538.339 

189807500643   841.179     539.099     841.179     539.099 

189807508845   840.325     539.273     840.325     539.273 

189807517223   841.002     541.484     841.002     541.484 

189807525652   839.53      540.172     839.53      540.172 

189807533973   838.256     540.473     838.256     540.473 

189807550647   836.639     541.13      836.639     541.13  

189807558984   834.717     541.954     834.717     541.954 

189807567364   835.079     541.764     835.079     541.764 

189807575643   835.775     541.802     835.775     541.802 

189807583978   835.627     542.641     835.627     542.641 

189807592349   846.832     556.607     846.832     556.607 

189807600770   991.159     675.555     991.159     675.555 

189807608981   1077.853    762.618     1077.853    762.618 

189807617353   1167.147    840.785     1167.147    840.785 

189807625770   1174.779    860.722     1174.779    860.722 

189807634110   1170.378    865.826     1170.378    865.826 

189807642354   1168.32     862.949     1168.32     862.949 

189807650738   1168.343    866.986     1168.343    866.986 

189807659107   1166.134    868.333     1166.134    868.333 

189807667496   1165.327    869.446     1165.327    869.446 

189807675769   1164.976    868.336     1164.976    868.336 

189807684097   1165.347    867.172     1165.347    867.172 

189807692491   1166.257    866.298     1166.257    866.298 

189807700863   1167.169    866.378     1167.169    866.378 

189807709115   1167.216    869.217     1167.216    869.217 

189807717471   1165.889    869.452     1165.889    869.452 

189807725848   1166.25     869.301     1166.25     869.301 

189807734221   1167.121    870.745     1167.121    870.745 

189807750851   1167.916    870.803     1167.916    870.803 

189807759229   1168.969    870.399     1168.969    870.399 

189807767648   1169.435    870.358     1169.435    870.358 

189807775865   1170.334    871.253     1170.334    871.253 

189807784221   1171.448    871.726     1171.448    871.726 

189807792647   1171.482    872.519     1171.482    872.519 

189807800978   1170.848    871.87      1170.848    871.87  

189807809223   1172.047    872.164     1172.047    872.164 

189807817645   1172.025    872.016     1172.025    872.016 

189807825984   1171.931    871.367     1171.931    871.367 

189807834357   1171.445    871.5       1171.445    871.5   

189807850984   1170.129    871.401     1170.129    871.401 

189807859350   1170.53     872.422     1170.53     872.422 

189807867729   1169.714    872.89      1169.714    872.89  

189807875984   1169.319    873.208     1169.319    873.208 

189807884357   1168.466    872.601     1168.466    872.601 

189807892736   1170.271    873.124     1170.271    873.124 

189807901095   1169.401    874.546     1169.401    874.546 

189807909352   1169.43     875.286     1169.43     875.286 

189807917761   1169.273    876.04      1169.273    876.04  

189807926106   1168.766    875.148     1168.766    875.148 

189807934476   1168.285    876.302     1168.285    876.302 

189807942733   1170.517    878.254     1170.517    878.254 

189807951111   1171.063    879.363     1171.063    879.363 

189807959481   1170.67     879.968     1170.67     879.968 

189807967866   1170.758    881.617     1170.758    881.617 

189807976103   1171.004    882.066     1171.004    882.066 

189807984469   1174.112    882.773     1174.112    882.773 

189807992858   1176.159    881.584     1176.159    881.584 

189808001218   1177.6      880.298     1177.6      880.298 

189808009482   1179.894    879.64      1179.894    879.64  

189808017852   1182.925    881.221     1182.925    881.221 

189808026221   1186.558    879.789     1186.558    879.789 

189808034592   1187.484    878.964     1187.484    878.964 

189808042856   1187.34     875.624     1187.34     875.624 

189808051224   1189.262    873.779     1189.262    873.779 

189808059605   1190.865    871.619     1190.865    871.619 

189808067979   1191.448    871.087     1191.448    871.087 

189808076231   1192.571    869.499     1192.571    869.499 

189808084600   1193.036    869.154     1193.036    869.154 

189808092982   1194.57     868.015     1194.57     868.015 

