timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189734863717
189734863717   832.931     515.336     832.931     515.336 

189734872088   833.744     513.183     833.744     513.183 

189734880344   834.173     511.335     834.173     511.335 

189734888695   834.042     507.156     834.042     507.156 

189734897082   833.527     507.481     833.527     507.481 

189734905456   833.23      505.912     833.23      505.912 

189734913700   834.188     504.449     834.188     504.449 

189734930479   835.229     500.67      835.229     500.67  

189734938835   835.043     500.11      835.043     500.11  

189734947228   835.887     500.211     835.887     500.211 

189734955445   835.666     499.651     835.666     499.651 

189734963828   835.897     499.269     835.897     499.269 

189734972195   835.777     500.378     835.777     500.378 

189734980576   836.73      501.955     836.73      501.955 

189734988824   836.126     502.81      836.126     502.81  

189734997236   835.929     504.036     835.929     504.036 

189735005569   835.531     506.75      835.531     506.75  

189735013951   836.626     505.406     836.626     505.406 

189735022203   833.458     507.921     833.458     507.921 

189735030579   776.372     488.707     776.372     488.707 

189735038954   682.317     346.647     682.317     346.647 

189735047335   564.607     237.519     564.607     237.519 

189735055567   536.284     215.652     536.284     215.652 

189735063949   507.107     193.371     507.107     193.371 

189735072375   498.285     193.68      498.285     193.68  

189735080707   510.509     189.525     510.509     189.525 

189735088950   504.732     189.41      504.732     189.41  

189735097359   512.534     190.291     512.534     190.291 

189735105706   509.865     191.858     509.865     191.858 

189735114074   513.816     189.948     513.816     189.948 

189735130708   519.291     194.02      519.291     194.02  

189735139082   511.114     195.717     511.114     195.717 

189735147457   518         196.432     518         196.432 

189735155702   517.523     200.221     517.523     200.221 

189735164076   523.394     202.17      523.394     202.17  

189735172476   524.914     203.955     524.914     203.955 

189735180818   514.973     205.04      514.973     205.04  

189735189074   501.059     201.327     501.059     201.327 

189735197445   507.751     200.449     507.751     200.449 

189735205829   505.46      201.899     505.46      201.899 

189735214240   499.972     198.603     499.972     198.603 

189735222433   497.93      199.289     497.93      199.289 

189735230832   500.986     196.942     500.986     196.942 

