timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189920323933
189920323933   819.15      508.93      819.15      508.93  

189920332300   819.038     512.678     819.038     512.678 

189920340691   818.065     513.193     818.065     513.193 

189920348925   818.274     515.003     818.274     515.003 

189920357304   819.76      514.981     819.76      514.981 

189920374063   820.229     515.297     820.229     515.297 

189920382301   820.317     517.352     820.317     517.352 

189920390689   821.057     515.368     821.057     515.368 

189920399053   822.318     516.13      822.318     516.13  

189920407459   822.564     517.719     822.564     517.719 

189920415686   822.699     515.997     822.699     515.997 

189920424064   824.281     516.458     824.281     516.458 

189920432430   825.345     516.179     825.345     516.179 

189920440848   824.786     517.264     824.786     517.264 

189920449060   823.898     515.802     823.898     515.802 

189920457446   824.505     515.264     824.505     515.264 

189920474180   823.833     514.863     823.833     514.863 

189920482435   823.056     515.504     823.056     515.504 

189920490837   822.732     513.702     822.732     513.702 

189920499188   823.927     512.213     823.927     512.213 

189920507565   824.058     510.072     824.058     510.072 

189920515840   824.118     506.99      824.118     506.99  

189920524183   821.703     508.853     821.703     508.853 

189920532560   821.09      506.789     821.09      506.789 

189920540940   821.278     506.234     821.278     506.234 

189920549175   821.906     505.948     821.906     505.948 

189920557568   822.456     507.033     822.456     507.033 

189920565932   823.182     511.965     823.182     511.965 

189920574306   848.052     584.677     848.052     584.677 

189920582567   997.911     691.3       997.911     691.3   

189920590927   1062.843    741.671     1062.843    741.671 

189920599302   1190.867    796.532     1190.867    796.532 

189920607712   1187.897    832.503     1187.897    832.503 

189920615937   1184.115    826.815     1184.115    826.815 

189920624298   1181.695    829.222     1181.695    829.222 

189920632725   1180.702    828.73      1180.702    828.73  

189920641045   1179.409    831.188     1179.409    831.188 

189920649312   1180.71     831.957     1180.71     831.957 

189920657713   1180.07     831.614     1180.07     831.614 

189920666054   1179.533    831.253     1179.533    831.253 

189920674450   1179.014    837.249     1179.014    837.249 

189920682718   1179.623    838.058     1179.623    838.058 

189920691049   1179.962    838.113     1179.962    838.113 

189920699428   1180.2      833.597     1180.2      833.597 

189920707814   1180.799    834.418     1180.799    834.418 

189920716069   1182.128    839.016     1182.128    839.016 

189920724426   1183.606    837.405     1183.606    837.405 

189920732839   1183.105    838.675     1183.105    838.675 

189920741172   1182.834    842.846     1182.834    842.846 

189920749426   1180.761    846.075     1180.761    846.075 

189920757836   1181.603    847.032     1181.603    847.032 

189920774565   1189.918    848.127     1189.918    848.127 

189920782844   1183.614    850.061     1183.614    850.061 

189920791182   1183.33     853.165     1183.33     853.165 

189920807935   1211.791    852.384     1211.791    852.384 

189920816183   1182.136    856.141     1182.136    856.141 

189920824555   1195.655    855.091     1195.655    855.091 

189920832929   1204.3      856.613     1204.3      856.613 

189920841300   1228.915    855.502     1228.915    855.502 

189920849548   1191.087    855.121     1191.087    855.121 

189920857929   1203.335    858.131     1203.335    858.131 

189920866311   1224.36     853.576     1224.36     853.576 

189920882940   1208.476    856.688     1208.476    856.688 

189920891303   1220.498    845.444     1220.498    845.444 

189920899672   1243.141    839.279     1243.141    839.279 

189920908069   1250.213    837.56      1250.213    837.56  

189920916295   1215.389    852.938     1215.389    852.938 

189920924684   1229.45     839.299     1229.45     839.299 

189920933048   1252.624    839.66      1252.624    839.66  

189920941419   1260.111    838.076     1260.111    838.076 

189920949688   1231.33     836.043     1231.33     836.043 

189920958090   1234.329    848.082     1234.329    848.082 

189920974813   1232.615    832.558     1232.615    832.558 

189920983053   1222.076    850.114     1222.076    850.114 

189920991436   1217.26     858.802     1217.26     858.802 

189920999848   1229.625    861.916     1229.625    861.916 

189921008196   1240.926    860.576     1240.926    860.576 

189921016424   1262.412    833.869     1262.412    833.869 

189921024801   1224.357    852.953     1224.357    852.953 

189921041545   1219.882    856.663     1219.882    856.663 

189921049808   1218.07     862.374     1218.07     862.374 

189921058178   1224.206    860.809     1224.206    860.809 

189921074934   1223.654    862.252     1223.654    862.252 

189921083190   1225.853    860.79      1225.853    860.79  

189921091559   1233.217    864.517     1233.217    864.517 

189921099945   1238.728    863.109     1238.728    863.109 

189921108308   1247.759    848.145     1247.759    848.145 

189921116552   1247.884    838.903     1247.884    838.903 

189921133292   1236.628    858.984     1236.628    858.984 

189921141689   1231.087    861.426     1231.087    861.426 

189921149932   1234.732    861.46      1234.732    861.46  

189921158294   1234.139    857.027     1234.139    857.027 

189921166670   1232.942    857.211     1232.942    857.211 

189921175057   1230.03     861.095     1230.03     861.095 

189921183316   1227.472    861.267     1227.472    861.267 

189921191674   1223.989    861.606     1223.989    861.606 

189921200058   1219.768    863.163     1219.768    863.163 

189921216684   1218.218    856.802     1218.218    856.802 

189921225060   1222.736    853.339     1222.736    853.339 

189921233439   1217.624    853.934     1217.624    853.934 

189921250057   1219.656    863.14      1219.656    863.14  

189921258427   1216.444    860.745     1216.444    860.745 

189921266793   1216.641    862.199     1216.641    862.199 

189921283429   1214.207    869.675     1214.207    869.675 

189921291795   1212.348    867.943     1212.348    867.943 

189921300175   1212.338    852.69      1212.338    852.69  

189921308552   1213.903    863.573     1213.903    863.573 

189921316807   1216.672    869.885     1216.672    869.885 

189921325177   1215.534    869.939     1215.534    869.939 

189921333563   1216.332    870.714     1216.332    870.714 

189921341933   1214.99     871.387     1214.99     871.387 

189921350173   1214.624    873.991     1214.624    873.991 

189921358549   1212.973    873.631     1212.973    873.631 

189921366928   1215.445    849.673     1215.445    849.673 

189921375304   1217.778    860.477     1217.778    860.477 

189921391926   1220.364    868.471     1220.364    868.471 

189921400303   1219.532    869.955     1219.532    869.955 

189921408680   1220.169    868.349     1220.169    868.349 

189921416916   1221.878    868.041     1221.878    868.041 

189921425296   1221.026    868.293     1221.026    868.293 

189921433665   1220.069    867.986     1220.069    867.986 

189921442040   1220.479    868.719     1220.479    868.719 

189921450313   1217.658    870.118     1217.658    870.118 

189921458672   1217.754    868.799     1217.754    868.799 

189921467040   1220.088    865.831     1220.088    865.831 

189921475419   1216.692    872.052     1216.692    872.052 

189921483664   1217.518    872.339     1217.518    872.339 

189921500436   1218.195    874.391     1218.195    874.391 

189921508815   1216.074    877.644     1216.074    877.644 

189921517042   1213.026    879.635     1213.026    879.635 

