timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

190078885526   1211.43     856.05      1211.43     856.05  

190078893765   1209.795    856.749     1209.795    856.749 

190078902145   1208.744    858.11      1208.744    858.11  

190078910511   1206.313    859.739     1206.313    859.739 

190078918886   1206.09     859.414     1206.09     859.414 

190078927143   1204.625    859.877     1204.625    859.877 

190078935510   1204.205    861.04      1204.205    861.04  

190078943893   1204.939    861.068     1204.939    861.068 

190078952268   1204.296    862.067     1204.296    862.067 

190078968891   1202.397    862.6       1202.397    862.6   

190078977261   1202.929    863.69      1202.929    863.69  

190078985643   1201.948    864.911     1201.948    864.911 

190078993881   1202.025    865.724     1202.025    865.724 

190079002257   1201.991    865.356     1201.991    865.356 

190079010623   1200.818    865.775     1200.818    865.775 

190079019018   1201.598    865.426     1201.598    865.426 

190079027272   1202.581    864.87      1202.581    864.87  

190079035633   1203.79     866.513     1203.79     866.513 

190079044008   1205.525    867.718     1205.525    867.718 

190079052380   1205.139    869.493     1205.139    869.493 

190079060628   1204.103    871.376     1204.103    871.376 

190079069019   1203.391    872.144     1203.391    872.144 

190079077404   1205.409    871.823     1205.409    871.823 

190079085764   1207.154    872.97      1207.154    872.97  

190079094005   1207.643    874.301     1207.643    874.301 

190079102373   1207.286    875.825     1207.286    875.825 

190079110749   1208.978    878.58      1208.978    878.58  

190079119033   1207.916    879.757     1207.916    879.757 

190079127382   1206.236    880.971     1206.236    880.971 

190079135753   1206.484    881.27      1206.484    881.27  

190079144139   1206.814    879.97      1206.814    879.97  

190079152513   1208.486    879.793     1208.486    879.793 

190079169147   1209.619    879.871     1209.619    879.871 

190079177512   1210.429    879.267     1210.429    879.267 

190079185887   1210.915    876.523     1210.915    876.523 

190079194130   1213.478    876.026     1213.478    876.026 

190079202498   1212.494    873.707     1212.494    873.707 

190079210885   1213.418    873.812     1213.418    873.812 

190079219265   1214.789    871.965     1214.789    871.965 

190079227502   1212.851    871.523     1212.851    871.523 

190079235882   1212.102    872.455     1212.102    872.455 

190079244258   1210.801    871.465     1210.801    871.465 

190079252643   1207.854    869.854     1207.854    869.854 

190079269272   1204.916    869.811     1204.916    869.811 

190079277628   1204.742    870.869     1204.742    870.869 

190079286004   1204.76     871.643     1204.76     871.643 

190079294263   1205.438    871.392     1205.438    871.392 

190079302626   1206.142    870.939     1206.142    870.939 

190079311010   1208.461    871.445     1208.461    871.445 

190079319274   1209.65     870.301     1209.65     870.301 

190079327629   1215.31     869.081     1215.31     869.081 

190079336003   1218.694    868.295     1218.694    868.295 

190079344405   1221.754    868.257     1221.754    868.257 

190079352655   1225.166    868.942     1225.166    868.942 

190079361000   1226.722    869.115     1226.722    869.115 

190079369401   1228.638    869.7       1228.638    869.7   

190079377750   1231.112    869.338     1231.112    869.338 

190079386024   1232.593    869.811     1232.593    869.811 

190079394381   1233.378    871.542     1233.378    871.542 

190079402757   1234.151    871.794     1234.151    871.794 

190079411132   1235.002    872.957     1235.002    872.957 

190079419509   1234.995    874.796     1234.995    874.796 

190079427768   1233.653    876.419     1233.653    876.419 

190079436137   1233.1      876.737     1233.1      876.737 

190079444512   1230.493    876.807     1230.493    876.807 

190079452874   1231.529    876.619     1231.529    876.619 

190079469513   1229.575    875.549     1229.575    875.549 

190079477878   1227.442    874.959     1227.442    874.959 

190079486256   1227.539    873.504     1227.539    873.504 

190079494512   1224.997    872.391     1224.997    872.391 

190079502881   1221.44     871.544     1221.44     871.544 

