timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190065560554
190065560554   839.871     483.453     839.871     483.453 

190065568892   840.48      482.741     840.48      482.741 

190065577118   841.057     484.858     841.057     484.858 

190065585495   842.192     487.955     842.192     487.955 

190065593873   840.315     489.438     840.315     489.438 

190065602244   841.229     499.903     841.229     499.903 

190065610500   840.336     499.69      840.336     499.69  

190065618868   841.07      502.518     841.07      502.518 

190065627236   840.418     501.996     840.418     501.996 

190065635614   839.997     502.441     839.997     502.441 

190065643871   838.281     503.19      838.281     503.19  

190065652239   836.747     501.679     836.747     501.679 

190065660654   838.13      501.546     838.13      501.546 

190065669000   837.831     498.255     837.831     498.255 

190065677234   835.572     491.274     835.572     491.274 

190065685621   837.231     487.267     837.231     487.267 

190065735753   0           0           0           0       

190065785741   412.679     885.807     412.679     885.807 

190065794136   410.283     886.985     410.283     886.985 

190065802503   408.284     885.623     408.284     885.623 

190065810734   406.987     893.686     406.987     893.686 

190065819112   403.775     893.523     403.775     893.523 

190065827494   405.044     893.252     405.044     893.252 

190065835906   404.492     893.55      404.492     893.55  

190065844118   406.46      893.406     406.46      893.406 

190065852542   408.122     893.337     408.122     893.337 

190065860865   408.434     892.203     408.434     892.203 

190065869248   408.598     892.403     408.598     892.403 

190065877512   406.756     892.854     406.756     892.854 

190065885870   406.837     893.515     406.837     893.515 

190065894262   407.558     893.449     407.558     893.449 

190065902608   408.525     891.505     408.525     891.505 

190065910863   408.998     891.101     408.998     891.101 

190065919239   408.705     890.143     408.705     890.143 

190065936002   408.655     885.763     408.655     885.763 

190065944247   406.849     886.603     406.849     886.603 

190065952647   406.284     885.65      406.284     885.65  

190065960989   405.335     887.171     405.335     887.171 

190065969384   408.558     886.035     408.558     886.035 

190065977652   412.486     885.319     412.486     885.319 

190065985989   413.427     885.408     413.427     885.408 

190065994369   416.311     886.33      416.311     886.33  

190066002735   418.934     886.112     418.934     886.112 

190066010991   420.052     887.357     420.052     887.357 

190066019368   422.951     887.51      422.951     887.51  

190066036115   428.561     887.556     428.561     887.556 

190066044369   430.274     887.95      430.274     887.95  

190066052734   432.974     886.51      432.974     886.51  

190066061120   434.755     886.164     434.755     886.164 

190066069498   435.183     886.66      435.183     886.66  

190066077730   436.061     886.771     436.061     886.771 

190066086106   436.38      887.377     436.38      887.377 

190066094490   437.214     886.868     437.214     886.868 

190066102869   438.497     886.682     438.497     886.682 

190066111111   439.112     887.396     439.112     887.396 

190066119487   438.755     887.664     438.755     887.664 

190066127852   438.776     889.108     438.776     889.108 

190066136236   438.352     889.131     438.352     889.131 

190066144501   437.766     890.166     437.766     890.166 

190066152868   436.463     890.994     436.463     890.994 

190066161228   436.183     891.564     436.183     891.564 

190066169611   435.397     892.768     435.397     892.768 

190066177850   435.116     893.219     435.116     893.219 

190066186231   435.013     894.847     435.013     894.847 

190066194627   434.889     895.533     434.889     895.533 

190066202984   434.776     895.945     434.776     895.945 

190066211238   433.916     896.278     433.916     896.278 

190066219615   433.812     895.85      433.812     895.85  

190066227984   434.419     895.425     434.419     895.425 

190066236382   434.775     895.12      434.775     895.12  

190066244617   434.51      894.079     434.51      894.079 

190066252990   434.215     893.712     434.215     893.712 

190066261362   433.633     893.302     433.633     893.302 

190066269737   433.23      892.53      433.23      892.53  

190066277997   433.424     892.054     433.424     892.054 

190066286372   433.52      891.326     433.52      891.326 

190066294739   433.226     893.142     433.226     893.142 

190066303107   434.524     893.374     434.524     893.374 

190066311358   433.985     894.126     433.985     894.126 

190066319744   433.359     895.277     433.359     895.277 

190066336495   430.901     898.211     430.901     898.211 

190066344734   429.948     897.503     429.948     897.503 

190066353102   429.504     896.003     429.504     896.003 

190066361478   429.725     895.869     429.725     895.869 

190066369881   428.784     894.878     428.784     894.878 

190066378103   428.368     892.738     428.368     892.738 

190066386495   427.29      891.938     427.29      891.938 

190066394861   426.557     889.129     426.557     889.129 

190066403233   427.172     888.642     427.172     888.642 

190066411492   429.595     886.913     429.595     886.913 

190066419863   430.187     886.029     430.187     886.029 

190066428226   430.882     884.599     430.882     884.599 

190066436627   431.385     883.778     431.385     883.778 

190066444857   432.447     884.309     432.447     884.309 

190066453243   432.47      884.394     432.47      884.394 

190066461631   432.764     883.833     432.764     883.833 

190066469989   431.854     884.882     431.854     884.882 

190066478227   431.595     884.014     431.595     884.014 

190066486607   430.388     883.777     430.388     883.777 

190066494986   429.227     883.288     429.227     883.288 

190066503384   426.483     883.448     426.483     883.448 

190066511611   425.56      885.052     425.56      885.052 

190066519987   425.342     885.171     425.342     885.171 

190066528350   425.78      884.371     425.78      884.371 

190066536742   425.685     884.287     425.685     884.287 

190066545006   428.475     885.062     428.475     885.062 

190066553372   428.095     886.554     428.095     886.554 

190066561730   427.725     887.394     427.725     887.394 

190066570107   428.25      887.88      428.25      887.88  

190066578350   428.885     889.588     428.885     889.588 

190066586740   429.485     890.363     429.485     890.363 

190066595123   429.394     889.857     429.394     889.857 

190066603478   429.293     889.519     429.293     889.519 

190066611738   428.397     889.73      428.397     889.73  

190066620101   426.452     890.927     426.452     890.927 

190066628476   424.711     891.829     424.711     891.829 

190066636888   424.445     891.765     424.445     891.765 

190066645104   423.933     891.656     423.933     891.656 

190066653478   423.871     891.383     423.871     891.383 

190066661866   423.625     890.932     423.625     890.932 

190066670236   424.095     889.899     424.095     889.899 

