timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189717608831
189717608831   810.286     508.791     810.286     508.791 

189717617237   810.155     507.61      810.155     507.61  

189717625469   811.481     506.631     811.481     506.631 

189717633840   811.839     506.415     811.839     506.415 

189717642213   812.662     506.423     812.662     506.423 

189717650596   813.791     505.306     813.791     505.306 

189717658847   814.504     505.347     814.504     505.347 

189717667214   814.993     506.024     814.993     506.024 

189717675589   815.167     505.51      815.167     505.51  

189717683980   814.794     505.803     814.794     505.803 

189717692211   815.637     505.669     815.637     505.669 

189717700595   816.051     506.279     816.051     506.279 

189717708969   816.162     506.761     816.162     506.761 

189717717344   815.875     506.619     815.875     506.619 

189717725599   815.867     505.387     815.867     505.387 

189717733961   816.716     504.406     816.716     504.406 

189717742332   816.098     502.76      816.098     502.76  

189717750734   814.96      501.979     814.96      501.979 

189717758966   813.396     500.699     813.396     500.699 

189717767339   813.298     500.711     813.298     500.711 

189717784095   814.664     501.797     814.664     501.797 

189717792348   814.86      501.992     814.86      501.992 

189717800722   814.266     438.076     814.266     438.076 

189717809084   814.648     285.216     814.648     285.216 

189717817477   819.64      193.136     819.64      193.136 

189717825712   810.654     115.024     810.654     115.024 

189717834094   803.767     17.476      803.767     17.476  

189717842508   793.865     17.791      793.865     17.791  

189717850836   800.13      19.923      800.13      19.923  

189717859094   788.507     16.998      788.507     16.998  

189717867499   787.073     15.526      787.073     15.526  

189717875835   787.498     18.266      787.498     18.266  

189717884229   790.388     18.56       790.388     18.56   

189717892496   785.843     21.074      785.843     21.074  

189717900835   784.556     23.299      784.556     23.299  

189717909217   781.967     28.933      781.967     28.933  

189717917585   786.605     29.054      786.605     29.054  

189717925851   792.269     29.754      792.269     29.754  

189717934212   787.322     37.633      787.322     37.633  

189717942588   791.899     46.45       791.899     46.45   

189717950970   792.749     43.958      792.749     43.958  

189717959206   795.684     51.246      795.684     51.246  

189717967601   794.681     52.915      794.681     52.915  

189717984387   792.851     60.473      792.851     60.473  

189717992621   793.831     59.487      793.831     59.487  

189718000963   798.565     57.501      798.565     57.501  

189718009372   791.455     56.745      791.455     56.745  

189718017727   790.15      56.838      790.15      56.838  

189718025956   789.271     57.376      789.271     57.376  

189718034341   786.394     53.352      786.394     53.352  

189718042718   790.761     53.622      790.761     53.622  

189718051082   804.433     51.733      804.433     51.733  

189718059373   804.568     52.445      804.568     52.445  

189718067718   803.133     52.035      803.133     52.035  

189718076078   801.312     49.576      801.312     49.576  

