timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189781793436
189781793436   833.838     135.065     833.838     135.065 

189781801831   824.552     117.694     824.552     117.694 

189781810246   819.022     121.181     819.022     121.181 

189781818453   823.836     121.423     823.836     121.423 

189781826830   820.302     121.608     820.302     121.608 

189781835184   820.801     123.902     820.801     123.902 

189781843575   822.343     126.268     822.343     126.268 

189781860210   822.432     129.006     822.432     129.006 

189781868576   819.478     131.335     819.478     131.335 

189781876957   822.844     131.319     822.844     131.319 

189781885195   816.938     131.822     816.938     131.822 

189781893577   820.963     134.999     820.963     134.999 

189781901954   821.428     137.351     821.428     137.351 

189781910327   818.829     139.279     818.829     139.279 

189781918562   821.244     140.973     821.244     140.973 

189781926942   822.913     143.208     822.913     143.208 

189781935317   822.903     144.858     822.903     144.858 

189781943701   820.526     145.177     820.526     145.177 

189781951943   819.853     145.265     819.853     145.265 

189781960324   821.714     144.951     821.714     144.951 

189781968698   819.681     146.067     819.681     146.067 

189781977058   819.12      140.543     819.12      140.543 

189781985323   821.444     72.176      821.444     72.176  

189781993685   812.946     38.596      812.946     38.596  

189782002063   816.482     30.459      816.482     30.459  

189782010444   815.33      29.678      815.33      29.678  

189782018692   810.896     28.387      810.896     28.387  

189782027061   803.646     31.188      803.646     31.188  

189782035444   791.264     30.673      791.264     30.673  

189782043847   790.593     32.2        790.593     32.2    

189782052058   779.982     37.884      779.982     37.884  

189782060441   784.088     37.89       784.088     37.89   

189782068849   781.214     39.115      781.214     39.115  

189782077209   782.647     39.783      782.647     39.783  

189782085442   782.491     42.239      782.491     42.239  

189782093843   783.464     45.705      783.464     45.705  

189782102181   776.407     48.407      776.407     48.407  

189782110555   775.524     49.102      775.524     49.102  

189782118849   776.34      48.666      776.34      48.666  

189782127184   770.866     48.088      770.866     48.088  

189782135566   773.421     49.553      773.421     49.553  

189782143981   785.553     49.717      785.553     49.717  

189782152178   784.922     50.694      784.922     50.694  

189782160568   785.385     50.24       785.385     50.24   

189782168982   785.639     50.41       785.639     50.41   

189782177310   776.494     49.745      776.494     49.745  

189782185563   780.391     48.573      780.391     48.573  

189782193978   790.346     47.473      790.346     47.473  

189782202304   785.845     46.204      785.845     46.204  

189782210694   772.212     47.658      772.212     47.658  

189782218980   787.983     49.272      787.983     49.272  

189782227307   782.473     49.349      782.473     49.349  

189782235681   779.809     48.97       779.809     48.97   

189782244054   784.398     49.098      784.398     49.098  

189782260697   773.292     47.548      773.292     47.548  

189782269064   775.344     45.195      775.344     45.195  

189782277439   776.117     45.356      776.117     45.356  

189782285683   769.87      41.226      769.87      41.226  

189782294063   769.531     43.733      769.531     43.733  

189782302446   778.636     41.721      778.636     41.721  

189782310812   771.988     38.506      771.988     38.506  

189782319059   776.654     38.553      776.654     38.553  

189782327429   784.618     38.641      784.618     38.641  

189782335801   785.899     39.505      785.899     39.505  

189782344194   779.481     36.695      779.481     36.695  

189782352432   780.587     38.359      780.587     38.359  

189782360821   783.196     37.694      783.196     37.694  

189782369188   784.215     37.741      784.215     37.741  

189782377558   781.114     38.34       781.114     38.34   

189782385821   781.376     38.479      781.376     38.479  

189782394196   783.235     39.507      783.235     39.507  

189782402563   782.917     41.515      782.917     41.515  

189782410937   785.608     41.843      785.608     41.843  

189782419183   780.514     42.983      780.514     42.983  

189782427562   781.069     41.334      781.069     41.334  

189782435942   780.356     41.896      780.356     41.896  

189782444315   777.298     41.984      777.298     41.984  

189782452555   777.353     42.676      777.353     42.676  

189782460934   779.355     43.502      779.355     43.502  

189782469309   775.019     42.331      775.019     42.331  

189782477691   772.931     42.517      772.931     42.517  

189782485939   773.336     44.093      773.336     44.093  

189782494311   782.377     45.438      782.377     45.438  

189782502680   772.05      46.673      772.05      46.673  

189782511062   774.652     43.9        774.652     43.9    

189782519316   771.679     42.83       771.679     42.83   

189782527689   805.8       41.121      805.8       41.121  

189782536055   788.312     39.948      788.312     39.948  

189782544431   772.594     37.2        772.594     37.2    

189782552681   769.24      32.781      769.24      32.781  

189782561075   776.674     33.419      776.674     33.419  

189782569449   776.869     32.662      776.869     32.662  

189782577816   780.873     32.742      780.873     32.742  

189782586055   783.26      31.684      783.26      31.684  

189782594425   779.87      30.674      779.87      30.674  

189782602817   783.582     29.949      783.582     29.949  

189782611204   780.738     31.235      780.738     31.235  

189782619432   784.231     34.041      784.231     34.041  

189782627813   782.49      36.321      782.49      36.321  

189782636186   783.312     39.477      783.312     39.477  

189782644555   788.707     41.714      788.707     41.714  

189782661195   785.325     46.923      785.325     46.923  

189782669558   783.21      48.394      783.21      48.394  

189782677928   784.717     50.607      784.717     50.607  

189782686185   788.422     51.671      788.422     51.671  

189782694558   787.623     53.275      787.623     53.275  

189782702934   783.789     54.305      783.789     54.305  

189782711311   791.593     55.362      791.593     55.362  

189782719571   782.891     55.269      782.891     55.269  

189782727939   785.606     56.07       785.606     56.07   

189782736309   786.218     56.008      786.218     56.008  

189782744701   793.111     54.49       793.111     54.49   

189782752929   782.759     52.781      782.759     52.781  

189782761319   789.563     52.819      789.563     52.819  

189782769677   797.696     52.56       797.696     52.56   

189782778057   794.346     52.113      794.346     52.113  

189782786319   787.471     50.62       787.471     50.62   

