timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189740412283   1174.658    226.574     1174.658    226.574 

189740420658   1178.577    214.852     1178.577    214.852 

189740429023   1178.073    210.98      1178.073    210.98  

189740437314   1183.782    174.378     1183.782    174.378 

189740445662   1182.519    170.247     1182.519    170.247 

189740454033   1181.492    172.736     1181.492    172.736 

189740462396   1184.784    173.198     1184.784    173.198 

189740470654   1186.613    171.164     1186.613    171.164 

189740479027   1185.948    175.818     1185.948    175.818 

189740487403   1188.243    174.782     1188.243    174.782 

189740495794   1186.172    170.155     1186.172    170.155 

189740504024   1185.066    172.542     1185.066    172.542 

189740512402   1184.92     170.66      1184.92     170.66  

189740520780   1183.636    170.177     1183.636    170.177 

189740529156   1182.463    170.324     1182.463    170.324 

189740537423   1183.336    171.827     1183.336    171.827 

189740545787   1175.787    173.134     1175.787    173.134 

189740554171   1177.566    175.753     1177.566    175.753 

189740562528   1177.867    179.319     1177.867    179.319 

189740570779   1177.251    181.204     1177.251    181.204 

189740579179   1173.547    181.801     1173.547    181.801 

189740587554   1177.171    184.97      1177.171    184.97  

189740595910   1178.463    184.871     1178.463    184.871 

189740604200   1175.451    185.413     1175.451    185.413 

189740612527   1178.631    187.539     1178.631    187.539 

189740620916   1182.654    188.936     1182.654    188.936 

189740629177   1176.375    189.174     1176.375    189.174 

189740645919   1183.662    191.249     1183.662    191.249 

189740654288   1179.849    190.201     1179.849    190.201 

189740662653   1181.225    191.055     1181.225    191.055 

189740670929   1179.546    192.124     1179.546    192.124 

189740679283   1184.965    192.824     1184.965    192.824 

189740687664   1178.377    196.883     1178.377    196.883 

189740695920   1183.671    197.181     1183.671    197.181 

189740704290   1182.49     198.006     1182.49     198.006 

189740712648   1179.255    196.248     1179.255    196.248 

189740721058   1183.06     198.725     1183.06     198.725 

189740729400   1182.128    199.41      1182.128    199.41  

189740737662   1179.486    198.775     1179.486    198.775 

189740746034   1176.115    197.342     1176.115    197.342 

189740754412   1180.303    196.405     1180.303    196.405 

189740762793   1178.669    196.3       1178.669    196.3   

189740771049   1176.086    195.203     1176.086    195.203 

189740779396   1180.214    192.959     1180.214    192.959 

189740787793   1181.749    192.275     1181.749    192.275 

189740796044   1182.148    192.411     1182.148    192.411 

189740804415   1184.676    193.566     1184.676    193.566 

189740812788   1183.019    191.703     1183.019    191.703 

189740821167   1184.909    192.336     1184.909    192.336 

189740829523   1186.017    191.413     1186.017    191.413 

189740837787   1187.818    192.478     1187.818    192.478 

189740846194   1190.17     193.024     1190.17     193.024 

189740854541   1195.361    190.778     1195.361    190.778 

189740862798   1196.019    189.393     1196.019    189.393 

189740871205   1195.538    190.187     1195.538    190.187 

189740879535   1192.04     188.855     1192.04     188.855 

189740887912   1194.491    188.78      1194.491    188.78  

189740896283   1189.515    187.884     1189.515    187.884 

189740904524   1191.582    187.286     1191.582    187.286 

189740912892   1193.591    185.74      1193.591    185.74  

189740921277   1194.651    186.609     1194.651    186.609 

189740929568   1189.834    185.912     1189.834    185.912 

189740937905   1188.39     184.319     1188.39     184.319 

189740946305   1186.678    184.913     1186.678    184.913 

189740954669   1180.115    186.132     1180.115    186.132 

189740963028   1183.137    186.752     1183.137    186.752 

189740971286   1184.743    187.345     1184.743    187.345 

189740979645   1184.047    187.173     1184.047    187.173 

189740988044   1184.956    186.938     1184.956    186.938 

189740996398   1187.349    187.794     1187.349    187.794 

189741004654   1186.761    187.758     1186.761    187.758 

189741013024   1187.05     186.99      1187.05     186.99  

189741021407   1185.343    185.735     1185.343    185.735 

189741029791   1187.404    185.307     1187.404    185.307 

189741046410   1186.723    184.046     1186.723    184.046 

189741054774   1188.696    182.049     1188.696    182.049 

189741063149   1188.376    181.063     1188.376    181.063 

189741071413   1187.748    179.638     1187.748    179.638 

189741079767   1189.365    177.993     1189.365    177.993 

189741088153   1188.621    177.769     1188.621    177.769 

189741096518   1186.479    176.765     1186.479    176.765 

189741104765   1187.964    175.955     1187.964    175.955 

189741113146   1187.201    175.666     1187.201    175.666 

189741121526   1192.255    175.003     1192.255    175.003 

189741129893   1187.871    172.963     1187.871    172.963 

189741146522   1185.266    172.484     1185.266    172.484 

189741154897   1184.16     174.414     1184.16     174.414 

189741163287   1187.661    179.951     1187.661    179.951 

189741171519   1186.558    180.047     1186.558    180.047 

189741179905   1182.255    182.046     1182.255    182.046 

189741188274   1184.096    182.187     1184.096    182.187 

189741196642   1186.741    183.191     1186.741    183.191 

189741204904   1186.7      185.995     1186.7      185.995 

189741213276   1188.238    187.577     1188.238    187.577 

189741221648   1187.046    189.875     1187.046    189.875 

