timeStamp      action  positionX     positionY     
189800283199   move    863.00        261.00        

189800283295   move    863.00        259.00        

189800283382   move    865.00        258.00        

189800283494   move    865.00        256.00        

189800283595   move    865.00        255.00        

189800283682   move    865.00        253.00        

189800283794   move    866.00        252.00        

189800283897   move    866.00        250.00        

189800283995   move    866.00        249.00        

189800291619   move    866.00        247.00        

189800291718   move    868.00        246.00        

189800291805   move    868.00        244.00        

189800291918   move    868.00        243.00        

189800292018   move    868.00        241.00        

189800292118   move    869.00        240.00        

189800292206   move    869.00        238.00        

189800300063   move    871.00        235.00        

189800300163   move    871.00        234.00        

189800300262   move    871.00        232.00        

189800300361   move    871.00        231.00        

189800300461   move    872.00        229.00        

189800300561   move    872.00        228.00        

189800300803   move    869.00        237.00        

189800308404   move    872.00        226.00        

189800308490   move    874.00        225.00        

189800308602   move    874.00        223.00        

189800308702   move    874.00        222.00        

189800308790   move    874.00        220.00        

189800308902   move    875.00        219.00        

189800309005   move    875.00        217.00        

189800309203   move    875.00        216.00        

189800309302   move    877.00        214.00        

189800316705   move    877.00        213.00        

189800316828   move    877.00        211.00        

189800316927   move    878.00        210.00        

189800317014   move    878.00        208.00        

189800325061   move    878.00        207.00        

189800325159   move    880.00        205.00        

189800325360   move    880.00        202.00        

189800325559   move    881.00        201.00        

189800325660   move    881.00        199.00        

189800333304   move    881.00        198.00        

189800333400   move    883.00        198.00        

189800333487   move    883.00        196.00        

189800333599   move    883.00        195.00        

189800333787   move    884.00        193.00        

189800333899   move    884.00        192.00        

189800334101   move    884.00        190.00        

189800341767   move    886.00        187.00        

189800341926   move    886.00        186.00        

189800342025   move    887.00        184.00        

189800342327   move    887.00        183.00        

189800342569   move    886.00        189.00        

189800350063   move    889.00        181.00        

189800350162   move    889.00        180.00        

189800350264   move    889.00        178.00        

189800350351   move    890.00        178.00        

189800350462   move    890.00        177.00        

189800350562   move    890.00        175.00        

189800358312   move    890.00        174.00        

189800358407   move    892.00        174.00        

189800358493   move    892.00        172.00        

189800358605   move    892.00        171.00        

189800358806   move    893.00        169.00        

189800358905   move    893.00        168.00        

189800359106   move    893.00        166.00        

189800366831   move    893.00        165.00        

189800366929   move    895.00        163.00        

189800367131   move    895.00        162.00        

189800367432   move    895.00        160.00        

189800375077   move    895.00        159.00        

189800375163   move    896.00        159.00        

189800375275   move    896.00        157.00        

189800375463   move    896.00        156.00        

189800375675   move    896.00        154.00        

189800375776   move    896.00        153.00        

189800383402   move    896.00        151.00        

189800383601   move    896.00        150.00        

189800383802   move    896.00        148.00        

189800384001   move    898.00        148.00        

189800384102   move    898.00        147.00        

189800391812   move    898.00        145.00        

189800391873   move    898.00        144.00        

189800392260   move    898.00        142.00        

189800400080   move    898.00        141.00        

189800400382   move    898.00        139.00        

189800400579   move    898.00        138.00        

189800400879   move    898.00        136.00        

189800408616   move    898.00        135.00        

189800408915   move    898.00        133.00        

189800409216   move    898.00        132.00        

189800416740   move    898.00        130.00        

189800417127   move    898.00        129.00        

189800425170   move    897.00        127.00        

189800425468   move    897.00        126.00        

189800425882   move    897.00        124.00        

189800433613   move    895.00        123.00        

189800434013   move    895.00        121.00        

189800442094   move    895.00        120.00        

189800442392   move    894.00        120.00        

189800442593   move    894.00        118.00        

189800450371   move    894.00        117.00        

189800450668   move    892.00        117.00        

189800450769   move    892.00        115.00        

189800458816   move    892.00        114.00        

189800459216   move    891.00        114.00        

189800466835   move    891.00        112.00        

189800467434   move    891.00        111.00        

189800475294   move    889.00        111.00        

189800475491   move    889.00        109.00        

189800483706   move    889.00        108.00        

189800491832   move    888.00        108.00        

189800492129   move    888.00        106.00        

189800500576   move    888.00        105.00        

189800508620   move    886.00        105.00        

189800509020   move    886.00        103.00        

189800517154   move    886.00        102.00        

189800525395   move    885.00        102.00        

189800525491   move    885.00        100.00        

189800533730   move    885.00        99.00         

189800534219   move    885.00        97.00         

189800542254   move    885.00        96.00         

189800542452   move    883.00        96.00         

189800542653   move    883.00        94.00         

189800550476   move    883.00        93.00         

189800550774   move    883.00        91.00         

189800558626   move    882.00        91.00         

189800558724   move    882.00        90.00         

189800558923   move    882.00        88.00         

189800559325   move    882.00        87.00         

189800567158   move    880.00        85.00         

189800567456   move    880.00        84.00         

189800575407   move    880.00        82.00         

189800575793   move    879.00        81.00         

189800576008   move    879.00        79.00         

189800583820   move    879.00        78.00         

189800584119   move    877.00        76.00         

189800592061   move    877.00        75.00         

189800592359   move    877.00        73.00         

189800592660   move    876.00        72.00         

189800600493   move    876.00        70.00         

189800600704   move    876.00        69.00         

189800601004   move    874.00        67.00         

189800608815   move    874.00        66.00         

189800608974   move    874.00        64.00         

189800609261   move    874.00        63.00         

189800609474   move    873.00        63.00         

189800609676   move    873.00        61.00         

189800609975   move    873.00        60.00         

189800610175   move    873.00        58.00         

189800625490   move    871.00        57.00         

189800625801   move    871.00        55.00         

189800626101   move    871.00        54.00         

189800633931   move    871.00        52.00         

189800634230   move    871.00        51.00         

189800642072   move    870.00        51.00         

189800642158   move    870.00        49.00         

189800642457   move    870.00        48.00         

189800650314   move    870.00        46.00         

189800650597   move    870.00        45.00         

189800650797   move    868.00        45.00         

189800650997   move    868.00        43.00         

189800658861   move    868.00        42.00         

189800659159   move    868.00        40.00         

189800667071   move    867.00        40.00         

189800667370   move    867.00        39.00         

189800667871   move    867.00        37.00         

189800675916   move    865.00        36.00         

189800684020   move    865.00        34.00         

189800692464   move    864.00        33.00         

189800700912   move    864.00        31.00         

189800709659   move    862.00        31.00         

189800717474   move    862.00        30.00         

189800767788   move    861.00        30.00         

189800783942   move    859.00        30.00         

189800792285   move    858.00        30.00         

189800792782   move    858.00        28.00         

189800800724   move    856.00        28.00         

189800809055   move    855.00        28.00         

189800817695   move    853.00        28.00         

189800842487   move    852.00        28.00         

189800859652   move    850.00        28.00         

189800867294   move    850.00        29.00         

189800883964   move    850.00        31.00         

