timeStamp      action  positionX     positionY     

start time: 677781180874

677781239985   move    842.00        541.00        

677781247613   move    842.00        542.00        

677781247911   move    844.00        544.00        

677781248123   move    844.00        545.00        

677781248211   move    844.00        547.00        

677781256035   move    844.00        550.00        

677781256170   move    845.00        551.00        

677781256269   move    845.00        553.00        

677781256469   move    845.00        554.00        

677781256570   move    845.00        556.00        

677781256792   move    844.00        548.00        

677781264286   move    847.00        557.00        

677781264384   move    847.00        559.00        

677781264583   move    847.00        560.00        

677781264684   move    847.00        562.00        

677781264885   move    847.00        563.00        

677781264984   move    848.00        565.00        

677781272717   move    848.00        566.00        

677781272816   move    848.00        568.00        

677781273016   move    848.00        571.00        

677781273116   move    848.00        572.00        

677781273316   move    850.00        574.00        

677781280959   move    850.00        575.00        

677781281154   move    850.00        577.00        

677781281254   move    850.00        580.00        

677781281454   move    850.00        581.00        

677781281554   move    851.00        583.00        

677781281755   move    851.00        584.00        

677781289396   move    851.00        586.00        

677781289583   move    851.00        589.00        

677781289695   move    851.00        590.00        

677781289882   move    853.00        593.00        

677781289996   move    853.00        595.00        

677781297606   move    853.00        596.00        

677781297717   move    853.00        599.00        

677781297917   move    853.00        601.00        

677781298017   move    854.00        604.00        

677781298318   move    854.00        607.00        

677781306035   move    854.00        610.00        

677781306066   move    856.00        611.00        

677781306267   move    856.00        613.00        

677781306354   move    856.00        616.00        

677781306567   move    856.00        617.00        

677781306666   move    857.00        620.00        

677781314500   move    857.00        623.00        

677781314586   move    857.00        625.00        

677781314799   move    859.00        628.00        

677781314886   move    859.00        629.00        

677781315099   move    859.00        631.00        

677781322733   move    859.00        634.00        

677781322931   move    860.00        635.00        

677781323030   move    860.00        638.00        

677781323230   move    860.00        641.00        

677781323330   move    860.00        643.00        

677781323531   move    862.00        646.00        

677781323630   move    862.00        647.00        

677781323877   move    862.00        650.00        

677781323930   move    863.00        653.00        

677781324130   move    863.00        656.00        

677781324232   move    863.00        658.00        

677781339395   move    865.00        661.00        

677781339495   move    865.00        664.00        

677781339694   move    865.00        665.00        

677781339797   move    865.00        668.00        

677781339982   move    866.00        670.00        

677781340095   move    866.00        673.00        

677781347781   move    866.00        676.00        

677781347836   move    866.00        679.00        

677781348035   move    868.00        682.00        

677781348135   move    868.00        683.00        

677781348335   move    868.00        686.00        

677781356084   move    868.00        689.00        

677781356268   move    869.00        692.00        

677781356380   move    869.00        694.00        

677781356566   move    869.00        697.00        

677781356679   move    869.00        700.00        

677781356880   move    869.00        703.00        

677781364400   move    871.00        706.00        

677781364599   move    871.00        707.00        

677781364699   move    871.00        710.00        

677781364899   move    871.00        712.00        

677781364987   move    871.00        715.00        

677781372738   move    871.00        716.00        

677781372837   move    872.00        719.00        

677781373036   move    872.00        722.00        

677781373123   move    872.00        724.00        

677781373336   move    872.00        727.00        

677781373437   move    872.00        728.00        

677781381174   move    872.00        731.00        

677781381260   move    872.00        733.00        

677781381473   move    874.00        736.00        

677781381560   move    874.00        737.00        

677781381774   move    874.00        740.00        

677781381874   move    874.00        742.00        

677781389538   move    874.00        745.00        

677781389621   move    874.00        746.00        

677781389721   move    874.00        749.00        

677781389921   move    874.00        751.00        

677781390008   move    874.00        752.00        

677781397751   move    874.00        754.00        

677781397949   move    874.00        757.00        

677781398049   move    874.00        758.00        

677781398249   move    875.00        760.00        

677781398349   move    875.00        763.00        

677781406079   move    875.00        764.00        

677781406173   move    875.00        766.00        

677781406472   move    875.00        769.00        

677781406573   move    875.00        772.00        

677781406772   move    875.00        773.00        

677781406873   move    875.00        775.00        

677781414610   move    875.00        776.00        

677781414709   move    875.00        779.00        

677781414909   move    875.00        781.00        

677781415009   move    875.00        782.00        

677781415209   move    875.00        784.00        

677781422848   move    875.00        787.00        

677781423047   move    877.00        788.00        

677781423146   move    877.00        790.00        

677781423346   move    877.00        791.00        

677781423446   move    877.00        793.00        

677781423647   move    877.00        794.00        

677781423747   move    877.00        796.00        

677781424005   move    877.00        797.00        

677781424046   move    877.00        800.00        

677781424246   move    877.00        802.00        

677781424346   move    877.00        803.00        

677781439546   move    877.00        806.00        

677781439719   move    877.00        808.00        

677781439819   move    877.00        811.00        

677781440007   move    877.00        812.00        

677781440119   move    877.00        814.00        

677781441182   move    877.00        805.00        

677781447943   move    877.00        815.00        

677781448055   move    877.00        817.00        

677781448242   move    877.00        818.00        

677781448355   move    877.00        820.00        

677781448555   move    877.00        821.00        

677781456193   move    877.00        823.00        

677781456385   move    877.00        824.00        

677781456484   move    877.00        826.00        

677781456684   move    877.00        827.00        

677781456784   move    877.00        829.00        

677781456984   move    876.00        830.00        

677781464511   move    876.00        832.00        

677781464711   move    876.00        833.00        

677781464797   move    876.00        835.00        

677781465010   move    876.00        836.00        

677781465097   move    876.00        838.00        

677781472848   move    876.00        839.00        

677781472934   move    874.00        841.00        

677781473146   move    874.00        842.00        

677781473246   move    874.00        844.00        

677781473446   move    874.00        845.00        

677781481189   move    874.00        847.00        

677781481288   move    873.00        848.00        

677781481486   move    873.00        850.00        

677781481586   move    873.00        851.00        

677781481786   move    873.00        853.00        

677781489719   move    873.00        854.00        

677781489818   move    871.00        856.00        

677781490018   move    871.00        857.00        

677781490118   move    871.00        859.00        

677781497847   move    871.00        860.00        

677781498046   move    871.00        862.00        

677781498346   move    871.00        863.00        

677781498446   move    870.00        865.00        

677781506282   move    870.00        866.00        

677781506481   move    870.00        868.00        

677781506770   move    870.00        869.00        

677781506981   move    870.00        871.00        

677781514812   move    868.00        872.00        

677781515011   move    868.00        874.00        

677781515312   move    868.00        875.00        

677781523164   move    868.00        878.00        

677781523464   move    868.00        880.00        

677781523764   move    868.00        881.00        

677781523792   move    868.00        877.00        

677781523952   move    867.00        883.00        

677781524252   move    867.00        884.00        

677781539606   move    867.00        886.00        

677781539906   move    867.00        887.00        

677781540217   move    867.00        889.00        

677781548058   move    867.00        890.00        

677781548357   move    867.00        892.00        

677781548657   move    867.00        893.00        

677781556485   move    867.00        895.00        

677781556571   move    865.00        895.00        

677781556783   move    865.00        896.00        

677781564608   move    865.00        898.00        

677781564920   move    865.00        899.00        

677781573260   move    865.00        902.00        

677781573794   move    865.00        901.00        

677781581493   move    865.00        904.00        

677781581980   move    865.00        905.00        

677781589930   move    864.00        905.00        

677781590129   move    864.00        907.00        

677781598137   move    864.00        908.00        

677781598549   move    864.00        910.00        

677781606584   move    864.00        911.00        

677781615050   move    862.00        914.00        

677781615580   move    864.00        913.00        

677781622966   move    862.00        916.00        

677781623260   move    862.00        917.00        

677781623761   move    862.00        919.00        

677781624062   move    862.00        920.00        

677781624449   move    862.00        922.00        

677781640048   move    861.00        923.00        

677781640448   move    861.00        925.00        

677781648467   move    861.00        926.00        

677781648867   move    861.00        928.00        

677781656779   move    861.00        929.00        

677781664941   move    859.00        931.00        

677781665240   move    859.00        932.00        

677781665567   move    861.00        931.00        

677781673475   move    859.00        934.00        

677781681604   move    859.00        935.00        

677781682204   move    859.00        937.00        

677781690544   move    859.00        938.00        

677781698266   move    858.00        938.00        

677781698365   move    858.00        940.00        

677781707004   move    858.00        943.00        

677781707346   move    858.00        941.00        

677781715240   move    858.00        944.00        

677781723383   move    858.00        946.00        

677781723982   move    856.00        947.00        

677781724582   move    856.00        949.00        

677781739939   move    856.00        950.00        

677781748201   move    855.00        952.00        

677781748492   move    855.00        953.00        

677781756612   move    855.00        955.00        

677781756911   move    853.00        955.00        

677781757211   move    853.00        956.00        

677781765146   move    853.00        958.00        

677781773182   move    852.00        959.00        

677781773578   move    852.00        961.00        

677781781604   move    852.00        962.00        

677781781902   move    850.00        962.00        

677781782115   move    850.00        964.00        

677781790036   move    850.00        965.00        

677781790361   move    849.00        967.00        

677781798380   move    849.00        968.00        

677781798767   move    847.00        970.00        

677781806720   move    847.00        971.00        

677781814963   move    846.00        973.00        

677781815559   move    846.00        974.00        

677781823276   move    844.00        974.00        

677781823374   move    844.00        976.00        

677781823975   move    844.00        977.00        

677781824276   move    843.00        977.00        

677781824575   move    843.00        979.00        

677781840164   move    843.00        980.00        

677781840262   move    841.00        980.00        

677781848392   move    841.00        982.00        

677781848790   move    841.00        983.00        

677781848979   move    840.00        983.00        

677781856920   move    840.00        985.00        

677781864964   move    838.00        986.00        

677781865555   move    838.00        988.00        

677781873685   move    837.00        989.00        

677781881779   move    837.00        991.00        

677781882330   move    835.00        992.00        

677781890772   move    835.00        994.00        

677781898588   move    834.00        995.00        

677781906925   move    834.00        997.00        

677781907224   move    832.00        997.00        

677781915073   move    832.00        998.00        

677781940379   move    829.00        1003.00       

677781940777   move    829.00        1004.00       

677781949205   move    829.00        1006.00       

677781965080   move    829.00        1007.00       

677781973710   move    829.00        1009.00       

677781982149   move    828.00        1009.00       

677781982447   move    828.00        1010.00       

677781998704   move    828.00        1012.00       

677782007230   move    826.00        1012.00       

677782015587   move    826.00        1013.00       

677782065378   move    826.00        1013.00       

677782065482   move    826.00        1015.00       

677782157563   move    826.00        1015.00       

677782157566   move    826.00        1015.00       

677782173917   move    826.00        1014.00       

677782216086   move    826.00        1012.00       

677782266094   move    826.00        1011.00       

677782273928   move    827.00        1011.00       

677782290819   move    827.00        1009.00       

677782307284   move    829.00        1009.00       

677782307682   move    829.00        1008.00       

