timeStamp      action  positionX     positionY     

start time: 677415319293

677415394475   move    839.00        540.00        

677415394773   move    839.00        541.00        

677415394873   move    837.00        541.00        

677415402612   move    837.00        543.00        

677415402912   move    836.00        544.00        

677415403012   move    836.00        546.00        

677415403311   move    834.00        547.00        

677415411035   move    834.00        549.00        

677415411147   move    834.00        550.00        

677415411334   move    833.00        552.00        

677415411647   move    831.00        553.00        

677415419398   move    831.00        556.00        

677415419499   move    830.00        558.00        

677415419698   move    830.00        559.00        

677415419797   move    828.00        561.00        

677415419998   move    828.00        562.00        

677415420122   move    831.00        555.00        

677415427614   move    827.00        564.00        

677415427813   move    827.00        565.00        

677415427900   move    825.00        567.00        

677415428113   move    825.00        570.00        

677415428313   move    824.00        573.00        

677415436031   move    822.00        574.00        

677415436143   move    821.00        577.00        

677415436343   move    821.00        579.00        

677415436442   move    819.00        580.00        

677415436643   move    818.00        583.00        

677415444295   move    816.00        585.00        

677415444491   move    815.00        588.00        

677415444590   move    815.00        589.00        

677415444790   move    813.00        592.00        

677415444891   move    812.00        594.00        

677415445091   move    810.00        597.00        

677415452712   move    809.00        598.00        

677415452923   move    807.00        601.00        

677415453011   move    806.00        603.00        

677415453224   move    804.00        606.00        

677415453311   move    803.00        607.00        

677415453524   move    801.00        610.00        

677415453623   move    800.00        612.00        

677415453857   move    798.00        615.00        

677415453923   move    797.00        618.00        

677415454123   move    795.00        619.00        

677415454224   move    794.00        622.00        

677415469291   move    792.00        624.00        

677415469390   move    789.00        627.00        

677415469590   move    788.00        630.00        

677415469689   move    786.00        631.00        

677415469890   move    785.00        634.00        

677415469990   move    782.00        637.00        

677415477822   move    780.00        639.00        

677415477922   move    779.00        642.00        

677415478121   move    777.00        643.00        

677415478221   move    774.00        646.00        

677415478422   move    773.00        648.00        

677415486059   move    771.00        651.00        

677415486258   move    768.00        654.00        

677415486357   move    767.00        655.00        

677415486558   move    764.00        658.00        

677415486657   move    762.00        660.00        

677415494289   move    759.00        663.00        

677415494380   move    756.00        666.00        

677415494567   move    755.00        667.00        

677415494681   move    752.00        670.00        

677415494867   move    750.00        673.00        

677415494980   move    747.00        675.00        

677415502710   move    744.00        678.00        

677415502822   move    743.00        679.00        

677415503009   move    740.00        682.00        

677415503122   move    738.00        684.00        

677415503322   move    737.00        685.00        

677415503422   move    734.00        688.00        

677415511139   move    732.00        690.00        

677415511168   move    729.00        693.00        

677415511368   move    728.00        694.00        

677415511467   move    725.00        697.00        

677415511669   move    723.00        699.00        

677415511769   move    720.00        700.00        

677415519590   move    719.00        703.00        

677415519676   move    717.00        705.00        

677415519890   move    714.00        706.00        

677415519976   move    713.00        709.00        

677415520189   move    711.00        711.00        

677415527709   move    708.00        712.00        

677415527921   move    707.00        714.00        

677415528021   move    705.00        717.00        

677415528221   move    704.00        718.00        

677415528321   move    702.00        720.00        

677415536063   move    701.00        721.00        

677415536162   move    699.00        723.00        

677415536463   move    696.00        726.00        

677415536550   move    696.00        727.00        

677415536763   move    695.00        729.00        

677415536862   move    693.00        730.00        

677415544588   move    692.00        732.00        

677415544674   move    690.00        733.00        

677415544886   move    689.00        735.00        

677415544974   move    687.00        736.00        

677415545187   move    686.00        738.00        

677415552939   move    684.00        741.00        

677415553040   move    683.00        742.00        

677415553238   move    681.00        744.00        

677415553338   move    680.00        745.00        

677415553539   move    678.00        747.00        

