timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677748414832
677748414832   852.866     505.624     852.866     505.624 

677748423207   853.751     506.731     853.751     506.731 

677748431577   853.897     507.734     853.897     507.734 

677748439840   852.612     507.057     852.612     507.057 

677748448207   850.409     506.323     850.409     506.323 

677748464963   844.773     510.039     844.773     510.039 

677748473216   841.047     511.827     841.047     511.827 

677748481574   841.728     513.399     841.728     513.399 

677748489947   838.92      513.71      838.92      513.71  

677748498333   837.389     513.747     837.389     513.747 

677748506576   835.93      514.887     835.93      514.887 

677748514946   834.332     514.923     834.332     514.923 

677748523338   833.021     514.187     833.021     514.187 

677748531705   831.775     513.696     831.775     513.696 

677748539951   834.777     513.077     834.777     513.077 

677748548327   835.806     513.793     835.806     513.793 

677748565069   838.007     512.018     838.007     512.018 

677748573334   868.577     513.544     868.577     513.544 

677748581702   1027        517.601     1027        517.601 

677748590087   1167.515    523.33      1167.515    523.33  

677748598455   1282.274    530.709     1282.274    530.709 

677748606700   1310.017    538.247     1310.017    538.247 

677748615078   1302.191    527.582     1302.191    527.582 

677748623462   1308.582    530.458     1308.582    530.458 

677748631821   1312.193    531.988     1312.193    531.988 

677748640078   1316.991    532.317     1316.991    532.317 

677748648454   1315.729    530.084     1315.729    530.084 

677748665204   1318.796    532.067     1318.796    532.067 

677748673470   1319.923    525.585     1319.923    525.585 

677748681832   1320.243    523.204     1320.243    523.204 

677748690208   1320.715    526.384     1320.715    526.384 

677748698566   1323.517    525.931     1323.517    525.931 

677748706816   1327.158    525.903     1327.158    525.903 

677748715195   1330.501    527.32      1330.501    527.32  

677748723591   1342.894    525.562     1342.894    525.562 

677748731941   1345.27     524.945     1345.27     524.945 

677748740195   1343.956    529.441     1343.956    529.441 

677748748576   1340.708    529.558     1340.708    529.558 

677748765329   1342.495    523.675     1342.495    523.675 

677748773587   1344.937    524.677     1344.937    524.677 

677748781946   1347.772    523.166     1347.772    523.166 

677748790332   1348.715    520.303     1348.715    520.303 

677748798696   1348.951    519.285     1348.951    519.285 

677748806946   1352.405    517.347     1352.405    517.347 

677748815334   1349.157    518.284     1349.157    518.284 

677748823713   1346.651    513.382     1346.651    513.382 

677748832064   1342.983    513.901     1342.983    513.901 

677748840323   1341.953    513.385     1341.953    513.385 

677748848698   1346.208    513.926     1346.208    513.926 

677748865453   1349.387    515.532     1349.387    515.532 

677748873711   1347.71     515.636     1347.71     515.636 

677748882070   1345.441    516.262     1345.441    516.262 

677748890452   1344.431    515.86      1344.431    515.86  

677748898831   1342.001    515.175     1342.001    515.175 

677748907076   1347.896    514.244     1347.896    514.244 

677748915448   1349.501    515.331     1349.501    515.331 

677748923832   1351.489    513.978     1351.489    513.978 

677748932203   1355.682    513.122     1355.682    513.122 

677748940454   1355.48     512.616     1355.48     512.616 

677748948825   1354.827    511.965     1354.827    511.965 

677748957201   1352.411    511.109     1352.411    511.109 

677748965464   1350.378    509.345     1350.378    509.345 

677748973832   1348.89     508.487     1348.89     508.487 

677748982196   1349.652    508.311     1349.652    508.311 

677748990584   1350.373    509.601     1350.373    509.601 

677748998824   1354.457    508.454     1354.457    508.454 

677749007195   1353.296    508.26      1353.296    508.26  

677749015579   1355.481    508.648     1355.481    508.648 

677749023955   1357.978    509.04      1357.978    509.04  

677749032204   1356.563    507.681     1356.563    507.681 

677749040570   1358.445    508.225     1358.445    508.225 

677749048946   1361.853    507.794     1361.853    507.794 

677749065580   1364.631    509.194     1364.631    509.194 

677749073945   1365.594    509.045     1365.594    509.045 

677749082326   1366.457    508.072     1366.457    508.072 

677749090701   1366.459    508.317     1366.459    508.317 

677749099077   1366.551    507.436     1366.551    507.436 

677749107324   1366.474    506.026     1366.474    506.026 

677749115695   1365.166    504.754     1365.166    504.754 

677749124069   1365.133    504.137     1365.133    504.137 

677749132319   1364.744    502.723     1364.744    502.723 

677749140695   1364.408    501.963     1364.408    501.963 

677749149075   1364.014    500.639     1364.014    500.639 

677749157450   1363.696    499.586     1363.696    499.586 

677749165833   1364.013    499.815     1364.013    499.815 

677749174076   1363.992    497.697     1363.992    497.697 

677749182448   1364.348    497.157     1364.348    497.157 

677749190838   1365.529    496.031     1365.529    496.031 

677749199102   1364.792    495.477     1364.792    495.477 

677749207438   1365.332    496.218     1365.332    496.218 

677749215820   1366.702    495.692     1366.702    495.692 

677749224197   1365.158    495.183     1365.158    495.183 

677749232448   1358.578    495.332     1358.578    495.332 

677749240828   1358.136    493.862     1358.136    493.862 

677749249195   1356.458    492.954     1356.458    492.954 

677749265953   1355.89     492.387     1355.89     492.387 

677749274202   1357.747    492.337     1357.747    492.337 

677749282570   1359.463    492.902     1359.463    492.902 

677749290960   1357.631    494.082     1357.631    494.082 

677749299323   1355.618    494.043     1355.618    494.043 

677749307576   1354.683    496.53      1354.683    496.53  

677749315946   1353.576    496.767     1353.576    496.767 

677749324327   1355.659    496.94      1355.659    496.94  

677749332569   1355.984    499.396     1355.984    499.396 

677749340980   1356.454    500.262     1356.454    500.262 

677749349321   1355.443    501.731     1355.443    501.731 

677749366081   1353.412    503.859     1353.412    503.859 

677749374340   1352.343    503.894     1352.343    503.894 

677749382697   1352.008    503.778     1352.008    503.778 

677749391077   1352.406    508.19      1352.406    508.19  

677749399447   1352.425    516.697     1352.425    516.697 

677749407698   1353.158    525.948     1353.158    525.948 

677749416066   1353.351    531.488     1353.351    531.488 

677749424459   1354.217    536.946     1354.217    536.946 

677749432826   1354.326    537.13      1354.326    537.13  

677749441079   1355.247    538.177     1355.247    538.177 

677749449445   1353.775    541.376     1353.775    541.376 

