timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677398740045
677398740045   838.729     535.984     838.729     535.984 

677398748433   838.283     536.445     838.283     536.445 

677398756804   838.061     535.109     838.061     535.109 

677398765049   838.706     533.853     838.706     533.853 

677398773414   838.832     532.307     838.832     532.307 

677398781792   838.39      534.047     838.39      534.047 

677398790177   837.357     533.588     837.357     533.588 

677398798423   836.65      536.185     836.65      536.185 

677398806805   837.442     536.139     837.442     536.139 

677398815174   838.908     535.912     838.908     535.912 

677398823540   839.762     537.42      839.762     537.42  

677398831806   839.05      536.47      839.05      536.47  

677398840168   839.739     535.644     839.739     535.644 

677398848550   840.093     536.2       840.093     536.2   

677398856915   840.093     535.957     840.093     535.957 

677398865176   840.897     536.269     840.897     536.269 

677398873545   842.64      535.291     842.64      535.291 

677398881933   843.207     533.723     843.207     533.723 

677398890287   845.328     532.772     845.328     532.772 

677398906916   846.035     531.494     846.035     531.494 

677398915296   846.003     530.915     846.003     530.915 

677398923677   846.163     531.709     846.163     531.709 

677398931930   846.201     531.215     846.201     531.215 

677398940294   846.883     531.205     846.883     531.205 

677398948668   847.286     532.593     847.286     532.593 

677398957052   845.895     550.399     845.895     550.399 

677398965304   843.707     659.062     843.707     659.062 

677398973676   841.059     773.293     841.059     773.293 

677398982044   832.417     913.574     832.417     913.574 

677398990414   807.867     1006.645    807.867     1006.645

677399007044   814.516     1004.299    814.516     1004.299

677399015432   806.317     1016.845    806.317     1016.845

677399023800   802.143     1018.976    802.143     1018.976

677399032046   797.397     1020.824    797.397     1020.824

677399040416   794.464     1017.226    794.464     1017.226

677399048791   795.06      1018.819    795.06      1018.819

677399057189   792.165     1019.261    792.165     1019.261

677399065426   791.095     1018.845    791.095     1018.845

677399073796   790.539     1019.969    790.539     1019.969

677399082166   790.925     1020.522    790.925     1020.522

677399090545   791.338     1021.229    791.338     1021.229

677399107185   791.014     1019.216    791.014     1019.216

677399115550   792.19      1018.567    792.19      1018.567

677399123912   793.975     1016.836    793.975     1016.836

677399132174   793.919     1019.214    793.919     1019.214

677399140541   793.876     1019.307    793.876     1019.307

677399148942   793.761     1018.828    793.761     1018.828

677399157296   793.481     1019.545    793.481     1019.545

677399165547   793.525     1017.378    793.525     1017.378

677399173911   792.7       1016.543    792.7       1016.543

677399182290   793.876     1015.498    793.876     1015.498

677399190676   795.514     1013.973    795.514     1013.973

677399207305   796.835     1015.238    796.835     1015.238

677399215660   796.014     1020.202    796.014     1020.202

677399224047   797.26      1018.51     797.26      1018.51 

677399232302   797.452     1017.783    797.452     1017.783

677399240666   797.383     1018.974    797.383     1018.974

677399249044   797.083     1019.045    797.083     1019.045

677399257420   795.596     1021.95     795.596     1021.95 

677399265666   795.699     1022.915    795.699     1022.915

677399274047   793.642     1022.273    793.642     1022.273

677399282433   792.943     1023.451    792.943     1023.451

677399290803   792.079     1021.277    792.079     1021.277

677399307419   793.089     1019.992    793.089     1019.992

677399315793   792.215     1018.683    792.215     1018.683

677399324170   793.124     1011.837    793.124     1011.837

677399332430   794.45      1012.264    794.45      1012.264

677399340785   796.359     1012.229    796.359     1012.229

677399349167   797.636     1011.559    797.636     1011.559

677399357547   799.664     1008.225    799.664     1008.225

677399365793   801.056     1008.4      801.056     1008.4  

677399374159   801.702     1006.005    801.702     1006.005

677399382536   802.138     1004.659    802.138     1004.659

677399390902   802.494     1005.093    802.494     1005.093

677399407547   802.881     1008.025    802.881     1008.025

677399415924   803.279     1011.123    803.279     1011.123

677399424297   802.2       1013.787    802.2       1013.787

677399432549   801.662     1018.46     801.662     1018.46 

677399440919   801.143     1022.12     801.143     1022.12 

677399449294   800.386     1014.728    800.386     1014.728

677399457671   800.158     1012.264    800.158     1012.264

677399465916   800.905     1017.306    800.905     1017.306

677399474281   801.857     1014.24     801.857     1014.24 

677399482666   804.279     1008.526    804.279     1008.526

677399491036   804.891     1013.455    804.891     1013.455

677399507680   804.772     1011.966    804.772     1011.966

677399516037   803.819     1012.915    803.819     1012.915

677399524416   805.174     1009.969    805.174     1009.969

677399532668   804.427     1010.897    804.427     1010.897

677399541030   805.045     1007.693    805.045     1007.693

677399549419   806.297     1013.526    806.297     1013.526

677399557794   806.218     1010.146    806.218     1010.146

677399566031   806.283     1009.769    806.283     1009.769

677399574409   805.123     1010.093    805.123     1010.093

677399582799   804.935     1011.879    804.935     1011.879

677399591179   804.375     1013.033    804.375     1013.033

677399607784   800.35      1017.605    800.35      1017.605

677399616169   798.652     1016.055    798.652     1016.055

677399624541   801.433     1010.831    801.433     1010.831

677399632803   800.657     1015.883    800.657     1015.883

677399641168   796.339     1017.379    796.339     1017.379

677399649543   795.306     1018.315    795.306     1018.315

677399657913   795.772     1021.95     795.772     1021.95 

677399666155   795.249     1018.789    795.249     1018.789

677399674543   795.949     1019.937    795.949     1019.937

677399682930   798.332     1018.949    798.332     1018.949

677399691284   798.19      1022.067    798.19      1022.067

677399699544   801.799     1016.127    801.799     1016.127

677399707921   804.247     1018.498    804.247     1018.498

677399716297   804.066     1019.331    804.066     1019.331

677399724674   802.796     1019.286    802.796     1019.286

677399732910   802.267     1019.987    802.267     1019.987

677399741279   803.508     1019.23     803.508     1019.23 

677399749665   800.539     1018.744    800.539     1018.744

677399758035   798.212     1019.507    798.212     1019.507

677399766297   796.059     1018.403    796.059     1018.403

677399774661   795.952     1019.733    795.952     1019.733

677399783031   795.477     1019.483    795.477     1019.483

677399791413   792.526     1020.932    792.526     1020.932

677399808058   791.582     1019.468    791.582     1019.468

677399816434   791.241     1019.493    791.241     1019.493

677399824787   792.702     1019.148    792.702     1019.148

677399833158   793.15      1019.126    793.15      1019.126

677399841406   796.455     1019.36     796.455     1019.36 

