timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677686120366   484.257     161.205     484.257     161.205 

677686128735   487.885     162.382     487.885     162.382 

677686136986   486.535     161.986     486.535     161.986 

677686145347   483.779     158.82      483.779     158.82  

677686153730   485.364     157.908     485.364     157.908 

677686162118   485.662     154.158     485.662     154.158 

677686170352   484.385     156.603     484.385     156.603 

677686178729   484.367     155.057     484.367     155.057 

677686187100   485.409     155.221     485.409     155.221 

677686195467   484.773     154.339     484.773     154.339 

677686212107   483.078     151.53      483.078     151.53  

677686220486   481.479     151.159     481.479     151.159 

677686228856   482.129     150.56      482.129     150.56  

677686237097   486.125     150.789     486.125     150.789 

677686245485   484.005     150.478     484.005     150.478 

677686253868   484.956     152.032     484.956     152.032 

677686262224   485.053     153.23      485.053     153.23  

677686270474   484.822     152.907     484.822     152.907 

677686278858   483.906     153.235     483.906     153.235 

677686287228   482.942     153.652     482.942     153.652 

677686295609   483.839     154.157     483.839     154.157 

677686303858   482.584     154.25      482.584     154.25  

677686312231   482.738     153.211     482.738     153.211 

677686320606   480.563     154.143     480.563     154.143 

677686328978   478.501     154.678     478.501     154.678 

677686337235   479.172     153.156     479.172     153.156 

677686345605   478.334     151.084     478.334     151.084 

677686353981   477.368     150.919     477.368     150.919 

677686362357   478.741     149.239     478.741     149.239 

677686370613   480.471     150.387     480.471     150.387 

677686378985   480.918     152.951     480.918     152.951 

677686387371   482.434     153.742     482.434     153.742 

677686395733   486.12      155.838     486.12      155.838 

677686412353   488.196     160.241     488.196     160.241 

677686420730   488.931     156.934     488.931     156.934 

677686429108   487.831     158.71      487.831     158.71  

677686437350   488.112     158.233     488.112     158.233 

677686445729   485.895     157.773     485.895     157.773 

677686454105   484.499     156.805     484.499     156.805 

677686462480   482.987     156.633     482.987     156.633 

677686470739   482.023     156.631     482.023     156.631 

677686479107   485.69      156.48      485.69      156.48  

677686487472   483.268     158.491     483.268     158.491 

677686495854   482.724     157.174     482.724     157.174 

677686504097   481.814     157.304     481.814     157.304 

677686512483   482.356     157.126     482.356     157.126 

677686520867   482.219     157.989     482.219     157.989 

677686529227   482.01      158.978     482.01      158.978 

677686537468   482.01      160.611     482.01      160.611 

677686545843   481.165     162.266     481.165     162.266 

677686554221   482.29      162.548     482.29      162.548 

677686562609   481.438     162.503     481.438     162.503 

677686570852   480.883     161.602     480.883     161.602 

677686579224   479.584     161.226     479.584     161.226 

677686587605   479.176     161.938     479.176     161.938 

677686595970   478.88      167.083     478.88      167.083 

677686612607   511.292     172.113     511.292     172.113 

677686620982   474.316     173.73      474.316     173.73  

677686629360   469.643     177.226     469.643     177.226 

677686637600   470.094     175.5       470.094     175.5   

677686645978   478.165     176.753     478.165     176.753 

677686654354   475.724     175.418     475.724     175.418 

677686662729   479.76      172.617     479.76      172.617 

677686670977   481.161     166.659     481.161     166.659 

677686679350   486.562     164.303     486.562     164.303 

677686687720   483.036     164.435     483.036     164.435 

677686696098   484.732     156.819     484.732     156.819 

677686712729   484.587     152.016     484.587     152.016 

677686721106   486.88      149.798     486.88      149.798 

