timeStamp      action  positionX     positionY     

start time: 677447451216

677447509546   move    827.00        509.00        

677447509644   move    825.00        509.00        

677447509846   move    824.00        507.00        

677447510145   move    822.00        506.00        

677447517668   move    821.00        504.00        

677447517867   move    821.00        503.00        

677447517967   move    819.00        501.00        

677447518167   move    818.00        500.00        

677447518267   move    816.00        498.00        

677447526029   move    813.00        495.00        

677447526215   move    812.00        494.00        

677447526314   move    810.00        492.00        

677447526502   move    809.00        491.00        

677447526614   move    807.00        489.00        

677447526841   move    815.00        497.00        

677447534445   move    806.00        486.00        

677447534554   move    804.00        485.00        

677447534742   move    803.00        483.00        

677447534854   move    801.00        480.00        

677447535042   move    798.00        479.00        

677447535154   move    797.00        476.00        

677447535356   move    795.00        474.00        

677447535459   move    794.00        473.00        

677447535656   move    792.00        470.00        

677447535755   move    789.00        468.00        

677447535955   move    788.00        465.00        

677447551010   move    786.00        462.00        

677447551210   move    783.00        461.00        

677447551296   move    782.00        458.00        

677447551509   move    780.00        455.00        

677447551597   move    777.00        453.00        

677447551809   move    776.00        450.00        

677447559430   move    773.00        447.00        

677447559642   move    771.00        446.00        

677447559729   move    768.00        443.00        

677447559943   move    767.00        440.00        

677447560042   move    765.00        437.00        

677447567865   move    761.00        434.00        

677447568001   move    759.00        431.00        

677447568101   move    758.00        428.00        

677447568301   move    755.00        426.00        

677447568402   move    753.00        423.00        

677447568621   move    762.00        435.00        

677447576217   move    752.00        420.00        

677447576316   move    749.00        419.00        

677447576515   move    747.00        416.00        

677447576617   move    746.00        413.00        

677447576816   move    743.00        411.00        

677447576917   move    741.00        408.00        

677447584545   move    740.00        407.00        

677447584644   move    738.00        404.00        

677447584844   move    737.00        402.00        

677447584944   move    734.00        399.00        

677447585144   move    732.00        398.00        

677447592787   move    731.00        395.00        

677447592986   move    729.00        393.00        

677447593086   move    728.00        392.00        

677447593185   move    726.00        389.00        

677447593386   move    725.00        387.00        

677447593586   move    723.00        386.00        

677447601219   move    722.00        383.00        

677447601405   move    720.00        381.00        

677447601517   move    719.00        380.00        

677447601705   move    717.00        377.00        

677447601805   move    716.00        375.00        

677447609608   move    713.00        372.00        

677447609759   move    711.00        369.00        

677447609861   move    710.00        368.00        

677447609959   move    708.00        366.00        

677447610160   move    707.00        365.00        

677447610390   move    714.00        374.00        

677447617796   move    705.00        363.00        

677447618083   move    704.00        360.00        

677447618270   move    702.00        359.00        

677447618383   move    701.00        357.00        

677447618584   move    699.00        356.00        

677447626216   move    698.00        354.00        

677447626403   move    696.00        353.00        

677447626516   move    696.00        351.00        

677447626716   move    695.00        350.00        

677447626804   move    693.00        348.00        

677447634549   move    692.00        347.00        

677447634648   move    690.00        347.00        

677447634847   move    690.00        345.00        

677447634947   move    689.00        344.00        

677447635148   move    687.00        342.00        

677447635248   move    686.00        341.00        

677447635449   move    684.00        339.00        

677447635535   move    683.00        339.00        

677447635748   move    683.00        338.00        

677447635835   move    681.00        336.00        

677447636049   move    680.00        335.00        

677447636148   move    678.00        335.00        

677447651317   move    677.00        333.00        

677447651417   move    675.00        332.00        

677447651717   move    674.00        330.00        

677447651917   move    672.00        329.00        

677447659664   move    669.00        327.00        

677447659764   move    668.00        326.00        

677447660063   move    666.00        324.00        

677447660390   move    671.00        329.00        

