timeStamp      action  positionX     positionY     

start time: 677791185606

677791244827   move    850.00        508.00        

677791260203   move    850.00        507.00        

677791260401   move    851.00        505.00        

677791260602   move    851.00        504.00        

677791260701   move    853.00        502.00        

677791260902   move    853.00        501.00        

677791268625   move    854.00        499.00        

677791268712   move    854.00        498.00        

677791268924   move    856.00        496.00        

677791269011   move    857.00        495.00        

677791269124   move    857.00        493.00        

677791276825   move    859.00        490.00        

677791276872   move    860.00        489.00        

677791277072   move    862.00        487.00        

677791277172   move    862.00        486.00        

677791277373   move    863.00        484.00        

677791285101   move    865.00        481.00        

677791285299   move    866.00        480.00        

677791285499   move    868.00        477.00        

677791285598   move    869.00        475.00        

677791285798   move    871.00        472.00        

677791285899   move    874.00        471.00        

677791293636   move    874.00        469.00        

677791293734   move    877.00        466.00        

677791293822   move    878.00        465.00        

677791294034   move    880.00        462.00        

677791294122   move    883.00        460.00        

677791301755   move    884.00        457.00        

677791301841   move    886.00        454.00        

677791302054   move    889.00        451.00        

677791302153   move    890.00        450.00        

677791302353   move    893.00        447.00        

677791302453   move    895.00        444.00        

677791310199   move    898.00        442.00        

677791310396   move    899.00        439.00        

677791310497   move    902.00        436.00        

677791310596   move    905.00        433.00        

677791310797   move    907.00        430.00        

677791318573   move    911.00        426.00        

677791318645   move    914.00        424.00        

677791318844   move    917.00        421.00        

677791318944   move    919.00        418.00        

677791319145   move    922.00        415.00        

677791319356   move    910.00        429.00        

677791327072   move    926.00        411.00        

677791327172   move    929.00        409.00        

677791327371   move    932.00        406.00        

677791327471   move    937.00        403.00        

677791327660   move    938.00        400.00        

677791335193   move    941.00        397.00        

677791335380   move    944.00        396.00        

677791335492   move    947.00        393.00        

677791335679   move    950.00        391.00        

677791335792   move    953.00        388.00        

677791343521   move    955.00        387.00        

677791343633   move    958.00        385.00        

677791343820   move    961.00        382.00        

677791343933   move    964.00        381.00        

677791344133   move    967.00        378.00        

677791344233   move    970.00        376.00        

677791344433   move    973.00        375.00        

677791344536   move    976.00        372.00        

677791344735   move    979.00        370.00        

677791344833   move    982.00        367.00        

677791345034   move    983.00        366.00        

677791345133   move    986.00        364.00        

677791360331   move    989.00        361.00        

