timeStamp      action  positionX     positionY     

start time: 677764334987

677764426858   move    856.00        538.00        

677764426955   move    856.00        539.00        

677764427156   move    857.00        539.00        

677764427243   move    857.00        541.00        

677764434876   move    859.00        542.00        

677764435175   move    860.00        544.00        

677764435474   move    862.00        545.00        

677764443316   move    863.00        547.00        

677764443402   move    863.00        548.00        

677764443614   move    865.00        550.00        

677764443914   move    866.00        551.00        

677764444015   move    868.00        553.00        

677764451849   move    869.00        554.00        

677764452049   move    871.00        556.00        

677764452148   move    871.00        557.00        

677764452350   move    872.00        557.00        

677764460188   move    875.00        562.00        

677764460387   move    877.00        562.00        

677764460487   move    877.00        563.00        

677764460814   move    874.00        559.00        

677764468234   move    878.00        565.00        

677764468316   move    880.00        566.00        

677764468516   move    880.00        568.00        

677764468616   move    881.00        569.00        

677764468816   move    883.00        569.00        

677764468917   move    883.00        571.00        

677764476652   move    884.00        572.00        

677764476751   move    886.00        574.00        

677764476951   move    887.00        575.00        

677764477052   move    887.00        577.00        

677764477238   move    889.00        577.00        

677764484990   move    890.00        580.00        

677764485189   move    892.00        581.00        

677764485289   move    893.00        583.00        

677764485488   move    895.00        584.00        

677764485588   move    896.00        586.00        

677764493425   move    898.00        587.00        

677764493624   move    899.00        589.00        

677764493724   move    901.00        590.00        

677764493924   move    902.00        592.00        

677764494024   move    904.00        593.00        

677764494225   move    905.00        595.00        

677764494324   move    905.00        596.00        

677764494531   move    907.00        598.00        

677764494623   move    908.00        599.00        

677764494812   move    910.00        601.00        

677764494924   move    911.00        602.00        

677764510047   move    913.00        604.00        

677764510093   move    914.00        605.00        

677764510281   move    914.00        607.00        

677764510392   move    916.00        608.00        

677764510593   move    917.00        610.00        

677764518326   move    919.00        611.00        

677764518525   move    920.00        613.00        

677764518624   move    922.00        614.00        

677764518824   move    923.00        616.00        

677764518924   move    925.00        617.00        

677764519125   move    926.00        619.00        

677764526743   move    928.00        622.00        

677764526955   move    929.00        623.00        

677764527042   move    929.00        625.00        

677764527254   move    931.00        625.00        

677764527341   move    932.00        628.00        

677764534990   move    934.00        629.00        

677764535076   move    935.00        631.00        

677764535288   move    937.00        632.00        

677764535388   move    938.00        634.00        

677764535588   move    940.00        635.00        

677764535689   move    940.00        637.00        

677764543422   move    941.00        640.00        

677764543510   move    943.00        641.00        

677764543721   move    944.00        643.00        

677764543821   move    946.00        644.00        

677764544021   move    947.00        647.00        

677764544122   move    949.00        649.00        

677764551798   move    950.00        650.00        

677764551864   move    952.00        652.00        

677764552064   move    953.00        653.00        

677764552164   move    955.00        656.00        

677764552365   move    956.00        658.00        

677764560104   move    958.00        659.00        

677764560298   move    959.00        662.00        

677764560398   move    961.00        664.00        

677764560598   move    962.00        665.00        

677764560698   move    964.00        668.00        

677764568331   move    965.00        670.00        

677764568426   move    967.00        673.00        

677764568612   move    968.00        674.00        

677764568724   move    970.00        677.00        

677764568912   move    971.00        679.00        

677764569025   move    973.00        680.00        

677764576739   move    974.00        683.00        

677764576851   move    977.00        685.00        

677764577038   move    979.00        688.00        

677764577150   move    980.00        689.00        

677764577350   move    980.00        691.00        

677764577451   move    983.00        692.00        

677764585193   move    985.00        694.00        

677764585292   move    986.00        697.00        

677764585592   move    989.00        700.00        

677764585692   move    991.00        701.00        

677764585893   move    992.00        703.00        

677764593443   move    994.00        704.00        

677764593631   move    995.00        706.00        

677764593743   move    997.00        707.00        

677764593930   move    998.00        709.00        

677764594043   move    1000.00       710.00        

677764594231   move    1001.00       712.00        

677764594343   move    1003.00       713.00        

677764594556   move    1004.00       715.00        

677764594642   move    1006.00       716.00        

677764594842   move    1009.00       718.00        

677764594942   move    1010.00       719.00        

677764610199   move    1010.00       721.00        

677764610298   move    1013.00       722.00        

677764610585   move    1015.00       724.00        

677764610799   move    1016.00       724.00        

677764610899   move    1018.00       725.00        

677764618638   move    1019.00       727.00        

677764618724   move    1021.00       728.00        

