timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677317007503
677317007503   853.355     516.883     853.355     516.883 

677317015866   853.574     518.534     853.574     518.534 

677317024252   854.017     521.013     854.017     521.013 

677317032483   851.063     522.001     851.063     522.001 

677317040863   849.025     523.462     849.025     523.462 

677317049256   848.567     522.551     848.567     522.551 

677317057612   847.455     520.794     847.455     520.794 

677317065862   848.047     520.278     848.047     520.278 

677317074241   848.122     516.998     848.122     516.998 

677317082604   848.009     517.206     848.009     517.206 

677317099248   849.235     515.948     849.235     515.948 

677317107615   849.132     515.619     849.132     515.619 

677317115989   847.904     513.854     847.904     513.854 

677317124360   848.793     511.823     848.793     511.823 

677317132615   848.947     510.575     848.947     510.575 

677317140997   849.853     510.645     849.853     510.645 

677317149358   890.863     511.219     890.863     511.219 

677317157749   1044.393    512.725     1044.393    512.725 

677317165988   1163.238    513.45      1163.238    513.45  

677317174365   1285.835    514.996     1285.835    514.996 

677317182746   1293.377    517.694     1293.377    517.694 

677317191115   1293.157    517.386     1293.157    517.386 

677317199494   1298.66     517.865     1298.66     517.865 

677317207734   1301.407    519.63      1301.407    519.63  

677317216111   1307.072    521.279     1307.072    521.279 

677317224495   1308.851    521.077     1308.851    521.077 

677317232859   1311.947    520.716     1311.947    520.716 

677317241106   1314.181    521.229     1314.181    521.229 

677317249489   1313.713    521.036     1313.713    521.036 

677317257865   1312.306    520.747     1312.306    520.747 

677317266243   1313.467    520.155     1313.467    520.155 

677317274487   1315.202    518.137     1315.202    518.137 

677317282860   1316.117    517.286     1316.117    517.286 

677317299607   1318.491    513.457     1318.491    513.457 

677317307879   1318.129    512.64      1318.129    512.64  

677317316234   1322.08     512.199     1322.08     512.199 

677317324614   1324.323    512.09      1324.323    512.09  

677317332981   1322.722    512.212     1322.722    512.212 

677317341242   1322.883    512.669     1322.883    512.669 

677317349609   1324.371    511.262     1324.371    511.262 

677317358005   1326.246    509.733     1326.246    509.733 

677317366356   1326.231    509.638     1326.231    509.638 

677317374603   1330.458    509.155     1330.458    509.155 

677317382988   1330.07     507.967     1330.07     507.967 

677317399732   1330.671    504.879     1330.671    504.879 

677317407998   1329.849    503.198     1329.849    503.198 

677317416358   1328.344    502.799     1328.344    502.799 

677317424730   1328.931    502.048     1328.931    502.048 

677317433114   1329.802    499.84      1329.802    499.84  

677317441357   1329.929    500.658     1329.929    500.658 

677317449736   1329.391    500.769     1329.391    500.769 

677317458126   1329.802    499.941     1329.802    499.941 

677317466482   1328.54     498.981     1328.54     498.981 

677317474731   1328.461    498.586     1328.461    498.586 

677317483108   1327.101    497.507     1327.101    497.507 

677317499862   1328.084    495.031     1328.084    495.031 

677317508116   1328.416    494.26      1328.416    494.26  

677317516486   1329.212    491.685     1329.212    491.685 

677317524858   1330.266    490.275     1330.266    490.275 

677317533240   1332.146    487.871     1332.146    487.871 

677317541490   1333.21     486.503     1333.21     486.503 

677317549864   1333.452    485.287     1333.452    485.287 

677317558248   1333.595    484.533     1333.595    484.533 

677317566604   1335.063    484.686     1335.063    484.686 

677317574864   1337.273    485.274     1337.273    485.274 

677317583240   1338.62     487.406     1338.62     487.406 

677317599983   1336.66     490.755     1336.66     490.755 

677317608239   1336.311    494.632     1336.311    494.632 

677317616608   1334.876    497.908     1334.876    497.908 

677317624990   1331.361    498.671     1331.361    498.671 

677317633352   1328.805    499.781     1328.805    499.781 

677317641600   1323.8      501.807     1323.8      501.807 

677317649977   1322.875    504.76      1322.875    504.76  

677317658367   1326.883    508.071     1326.883    508.071 

677317666725   1325.873    509.273     1325.873    509.273 

677317674986   1325.797    510.671     1325.797    510.671 

677317683355   1326.597    512.24      1326.597    512.24  

677317700110   1331.12     511.392     1331.12     511.392 

677317708372   1331.013    511.053     1331.013    511.053 

677317716727   1333.944    511.833     1333.944    511.833 

677317725104   1335.054    510.564     1335.054    510.564 

677317733482   1337.133    509.143     1337.133    509.143 

677317741726   1338.461    509.57      1338.461    509.57  

677317750098   1338.321    507.447     1338.321    507.447 

677317758496   1339.216    505.505     1339.216    505.505 

677317766854   1340.446    504.486     1340.446    504.486 

677317775104   1340.945    502.815     1340.945    502.815 

677317783490   1341.249    501.105     1341.249    501.105 

677317791861   1341.655    501.028     1341.655    501.028 

677317800255   1342.825    500.671     1342.825    500.671 

677317808491   1344.163    498.73      1344.163    498.73  

677317816858   1345.445    499.286     1345.445    499.286 

677317825232   1346.914    500.213     1346.914    500.213 

677317833606   1348.705    499.159     1348.705    499.159 

677317841872   1349.346    499.203     1349.346    499.203 

677317850237   1349.812    499.725     1349.812    499.725 

677317858603   1350.866    500.849     1350.866    500.849 

677317866972   1351.984    501.91      1351.984    501.91  

677317875227   1352.674    502.578     1352.674    502.578 

677317883606   1353.536    502.769     1353.536    502.769 

677317900367   1353.467    503.699     1353.467    503.699 

677317908608   1354.234    504.798     1354.234    504.798 

677317916976   1354.091    504.972     1354.091    504.972 

677317925363   1354.677    505.267     1354.677    505.267 

677317933748   1355.228    505.667     1355.228    505.667 

677317942025   1355.954    505.227     1355.954    505.227 

677317950377   1356.044    505.443     1356.044    505.443 

677317958728   1356.212    504.583     1356.212    504.583 

677317967098   1355.762    504.92      1355.762    504.92  

677317975376   1355.315    503.91      1355.315    503.91  

677317983723   1355.188    501.937     1355.188    501.937 

677318000483   1352.491    499.808     1352.491    499.808 

677318008733   1351.902    501.675     1351.902    501.675 

677318017098   1350.397    503.892     1350.397    503.892 

