timeStamp      action  positionX     positionY     

start time: 677429887886

677429946135   move    834.00        540.00        

677429946434   move    833.00        541.00        

677429946534   move    833.00        543.00        

677429954233   move    831.00        544.00        

677429954445   move    831.00        546.00        

677429954846   move    830.00        549.00        

677429962590   move    828.00        550.00        

677429962788   move    828.00        552.00        

677429962975   move    827.00        553.00        

677429963089   move    827.00        555.00        

677429970919   move    825.00        556.00        

677429971030   move    825.00        558.00        

677429971331   move    824.00        559.00        

677429971531   move    824.00        561.00        

677429979165   move    822.00        562.00        

677429979361   move    822.00        564.00        

677429979461   move    821.00        565.00        

677429979760   move    819.00        567.00        

677429979962   move    818.00        568.00        

677429987479   move    818.00        570.00        

677429987679   move    816.00        571.00        

677429987979   move    815.00        573.00        

677429988066   move    815.00        574.00        

677429995834   move    813.00        576.00        

677429995911   move    812.00        577.00        

677429996123   move    812.00        579.00        

677429996210   move    810.00        580.00        

677429996423   move    809.00        582.00        

677429996523   move    809.00        583.00        

677430004261   move    806.00        586.00        

677430004460   move    804.00        588.00        

677430004559   move    804.00        589.00        

677430004760   move    803.00        591.00        

677430004861   move    801.00        592.00        

677430005086   move    807.00        585.00        

677430012694   move    800.00        595.00        

677430012792   move    798.00        597.00        

677430013092   move    797.00        598.00        

677430013293   move    795.00        601.00        

677430013393   move    794.00        603.00        

677430013597   move    792.00        604.00        

677430013736   move    791.00        606.00        

677430013892   move    789.00        607.00        

677430013992   move    788.00        609.00        

677430029170   move    786.00        610.00        

677430029267   move    785.00        612.00        

677430029466   move    783.00        613.00        

677430029566   move    782.00        615.00        

677430029753   move    780.00        618.00        

677430029866   move    779.00        619.00        

677430037596   move    777.00        621.00        

677430037707   move    776.00        622.00        

677430037894   move    774.00        624.00        

677430038006   move    773.00        625.00        

677430038194   move    771.00        627.00        

677430038307   move    770.00        628.00        

677430046039   move    767.00        631.00        

