timeStamp      action  positionX     positionY     

start time: 677314939061

677315030522   move    850.00        509.00        

677315030620   move    852.00        507.00        

677315030820   move    853.00        506.00        

677315038577   move    855.00        503.00        

677315038675   move    856.00        501.00        

677315038875   move    858.00        500.00        

677315038963   move    859.00        498.00        

677315039302   move    853.00        504.00        

677315046803   move    861.00        497.00        

677315047000   move    864.00        494.00        

677315047189   move    864.00        492.00        

677315047301   move    865.00        491.00        

677315047501   move    868.00        489.00        

677315055137   move    870.00        488.00        

677315055333   move    871.00        486.00        

677315055432   move    873.00        485.00        

677315055632   move    874.00        483.00        

677315055733   move    876.00        482.00        

677315055933   move    877.00        479.00        

677315063458   move    879.00        477.00        

677315063657   move    882.00        476.00        

677315063745   move    883.00        474.00        

677315063958   move    885.00        473.00        

677315064045   move    886.00        471.00        

677315071803   move    889.00        470.00        

677315071889   move    891.00        468.00        

677315072102   move    892.00        467.00        

677315072201   move    894.00        465.00        

677315072402   move    895.00        464.00        

677315072502   move    898.00        462.00        

677315080146   move    900.00        461.00        

677315080244   move    901.00        459.00        

677315080445   move    904.00        458.00        

677315080544   move    906.00        456.00        

677315080744   move    907.00        455.00        

677315080845   move    910.00        453.00        

677315081044   move    912.00        452.00        

677315081147   move    915.00        449.00        

677315081345   move    916.00        447.00        

677315081443   move    918.00        446.00        

677315081643   move    921.00        444.00        

677315096799   move    922.00        443.00        

677315096997   move    925.00        440.00        

677315097098   move    927.00        440.00        

677315097297   move    928.00        437.00        

677315097397   move    931.00        435.00        

677315105141   move    933.00        434.00        

677315105239   move    936.00        431.00        

677315105438   move    939.00        429.00        

677315105537   move    940.00        428.00        

677315105725   move    943.00        425.00        

677315105837   move    945.00        423.00        

677315113558   move    948.00        422.00        

677315113669   move    949.00        419.00        

677315113857   move    952.00        417.00        

677315113969   move    954.00        414.00        

677315114157   move    957.00        413.00        

677315114269   move    958.00        410.00        

677315121987   move    961.00        408.00        

677315122011   move    964.00        407.00        

677315122211   move    966.00        405.00        

677315122311   move    967.00        402.00        

677315122511   move    970.00        401.00        

677315122611   move    972.00        398.00        

677315130341   move    975.00        396.00        

677315130428   move    976.00        395.00        

677315130641   move    978.00        392.00        

677315130728   move    981.00        390.00        

677315130941   move    982.00        389.00        

677315138557   move    985.00        386.00        

677315138769   move    987.00        384.00        

677315138856   move    988.00        383.00        

677315139068   move    991.00        381.00        

677315139168   move    993.00        380.00        

677315146907   move    994.00        377.00        

677315147006   move    997.00        375.00        

677315147306   move    1000.00       372.00        

677315147607   move    1003.00       371.00        

677315155340   move    1005.00       369.00        

677315155438   move    1006.00       368.00        

677315155639   move    1009.00       366.00        

677315155738   move    1011.00       365.00        

677315155938   move    1011.00       363.00        

677315156039   move    1012.00       363.00        

677315163664   move    1014.00       362.00        

677315163763   move    1015.00       360.00        

677315163964   move    1017.00       359.00        

677315164063   move    1018.00       359.00        

677315164264   move    1020.00       357.00        

677315172019   move    1023.00       354.00        

677315172117   move    1024.00       354.00        

677315172305   move    1026.00       353.00        

677315172417   move    1027.00       351.00        

677315172739   move    1021.00       356.00        

677315180341   move    1029.00       350.00        

677315180528   move    1030.00       348.00        

677315180641   move    1032.00       348.00        

677315180827   move    1032.00       347.00        

677315180929   move    1033.00       347.00        

677315181141   move    1033.00       345.00        

