timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677323390438
677323390438   839.662     502.857     839.662     502.857 

677323398811   840.185     502.811     840.185     502.811 

677323407193   840.565     503.39      840.565     503.39  

677323415573   840.485     502.249     840.485     502.249 

677323423816   839.8       501.563     839.8       501.563 

677323432183   839.311     501.734     839.311     501.734 

677323440575   839.724     501.124     839.724     501.124 

677323448935   840.627     501.607     840.627     501.607 

677323457209   840.085     501.045     840.085     501.045 

677323465556   839.001     501.447     839.001     501.447 

677323473930   840.498     502.575     840.498     502.575 

677323482316   840.778     503.488     840.778     503.488 

677323490547   841.047     504.528     841.047     504.528 

677323498926   841.95      505.87      841.95      505.87  

677323515690   842.857     508.769     842.857     508.769 

677323523946   839.011     509.11      839.011     509.11  

677323532310   765.994     530.652     765.994     530.652 

677323540686   660.109     661.014     660.109     661.014 

677323549058   572.109     731.732     572.109     731.732 

677323557317   509.053     790.365     509.053     790.365 

677323565679   476.341     840.306     476.341     840.306 

677323574065   492.461     832.188     492.461     832.188 

677323582435   484.631     832.991     484.631     832.991 

677323590692   481.902     842.307     481.902     842.307 

677323599062   479.418     840.292     479.418     840.292 

677323615808   480.827     843.489     480.827     843.489 

677323624071   480.702     844.115     480.702     844.115 

677323632427   480.749     845.114     480.749     845.114 

677323640815   479.501     845.097     479.501     845.097 

677323649194   478.069     846.461     478.069     846.461 

677323657432   479.597     846.574     479.597     846.574 

677323665801   478.738     847.745     478.738     847.745 

677323674199   478.528     849.986     478.528     849.986 

677323682565   478.732     849.712     478.732     849.712 

677323690809   478.43      851.289     478.43      851.289 

677323699204   478.032     852.451     478.032     852.451 

677323715953   477.408     852.62      477.408     852.62  

677323724204   478.109     853.379     478.109     853.379 

677323732574   478.976     853.432     478.976     853.432 

677323740929   478.543     852.755     478.543     852.755 

677323749354   478.825     852.571     478.825     852.571 

677323757554   478.393     853.66      478.393     853.66  

677323765946   478.912     853.975     478.912     853.975 

677323774316   479.202     855.431     479.202     855.431 

677323782699   479.326     856.017     479.326     856.017 

677323790929   479.708     856.658     479.708     856.658 

677323799323   480.366     857.75      480.366     857.75  

677323807674   480.36      857.597     480.36      857.597 

677323816079   479.767     856.663     479.767     856.663 

677323824436   479.642     856.578     479.642     856.578 

677323832764   480.796     857.145     480.796     857.145 

677323841052   481.667     857.409     481.667     857.409 

677323849438   481.706     856.592     481.706     856.592 

677323857813   481.564     855.045     481.564     855.045 

677323866067   481.904     853.12      481.904     853.12  

677323874432   481.897     852.024     481.897     852.024 

677323882806   481.647     850.039     481.647     850.039 

677323891174   481.244     848.762     481.244     848.762 

677323899452   480.366     847.593     480.366     847.593 

677323916182   477.967     846.453     477.967     846.453 

677323924432   474.891     845.09      474.891     845.09  

677323932802   473.408     844.563     473.408     844.563 

677323941175   470.544     844.452     470.544     844.452 

677323949572   471.502     846.123     471.502     846.123 

677323957925   470.633     847.545     470.633     847.545 

677323966180   471.168     848.505     471.168     848.505 

677323974551   470.683     850.448     470.683     850.448 

677323982924   471.133     850.403     471.133     850.403 

677323991308   471.863     852.652     471.863     852.652 

677323999555   472.124     854.687     472.124     854.687 

677324007930   473.501     855.449     473.501     855.449 

677324016306   475.196     857.992     475.196     857.992 

677324024677   475.924     859.659     475.924     859.659 

677324032938   477.451     860.079     477.451     860.079 

