timeStamp      action  positionX     positionY     

start time: 677574766659

677574824895   move    856.00        523.00        

677574825194   move    859.00        521.00        

677574832833   move    860.00        521.00        

677574832919   move    863.00        521.00        

677574833118   move    865.00        521.00        

677574833218   move    868.00        520.00        

677574833418   move    871.00        520.00        

677574833519   move    874.00        520.00        

677574841258   move    877.00        518.00        

677574841358   move    880.00        518.00        

677574841545   move    883.00        518.00        

677574841658   move    886.00        518.00        

677574841845   move    890.00        517.00        

677574841958   move    893.00        517.00        

677574849681   move    898.00        517.00        

677574849792   move    901.00        517.00        

677574849993   move    905.00        517.00        

677574850092   move    908.00        517.00        

677574850293   move    911.00        515.00        

677574858040   move    920.00        515.00        

677574858135   move    925.00        515.00        

677574858336   move    929.00        515.00        

677574858435   move    934.00        515.00        

677574858636   move    938.00        515.00        

677574858776   move    916.00        515.00        

677574866357   move    943.00        514.00        

677574866568   move    947.00        514.00        

677574866656   move    952.00        514.00        

677574866868   move    956.00        514.00        

677574866956   move    961.00        514.00        

677574874596   move    965.00        514.00        

677574874694   move    970.00        514.00        

677574874894   move    974.00        514.00        

677574874994   move    979.00        512.00        

677574875194   move    982.00        512.00        

677574875294   move    986.00        512.00        

677574883030   move    992.00        512.00        

677574883129   move    997.00        512.00        

677574883329   move    1000.00       512.00        

677574883428   move    1006.00       512.00        

677574883629   move    1010.00       512.00        

677574883730   move    1013.00       512.00        

677574891461   move    1018.00       512.00        

677574891560   move    1022.00       512.00        

677574891760   move    1027.00       511.00        

677574891862   move    1031.00       511.00        

677574892060   move    1036.00       511.00        

677574899811   move    1045.00       511.00        

677574899910   move    1049.00       511.00        

677574900110   move    1054.00       511.00        

677574900210   move    1057.00       511.00        

677574900411   move    1060.00       511.00        

677574900510   move    1064.00       511.00        

677574900554   move    1040.00       511.00        

677574900700   move    1069.00       511.00        

677574900811   move    1073.00       509.00        

677574900998   move    1076.00       509.00        

677574901111   move    1081.00       509.00        

677574916360   move    1085.00       509.00        

677574916472   move    1088.00       509.00        

677574916659   move    1093.00       509.00        

677574916771   move    1097.00       509.00        

677574917071   move    1103.00       508.00        

677574924711   move    1106.00       508.00        

677574924909   move    1111.00       508.00        

677574925009   move    1114.00       508.00        

677574925210   move    1117.00       508.00        

677574925309   move    1121.00       508.00        

677574932938   move    1124.00       508.00        

677574933035   move    1127.00       508.00        

677574933221   move    1130.00       508.00        

677574933334   move    1133.00       508.00        

677574933521   move    1138.00       508.00        

677574933634   move    1139.00       508.00        

677574941354   move    1142.00       508.00        

677574941465   move    1145.00       506.00        

677574941665   move    1148.00       506.00        

677574941765   move    1150.00       506.00        

677574949782   move    1153.00       506.00        

677574949809   move    1159.00       506.00        

677574950009   move    1162.00       506.00        

677574950096   move    1163.00       506.00        

677574950311   move    1166.00       506.00        

677574950410   move    1168.00       506.00        

677574958239   move    1169.00       506.00        

677574958326   move    1171.00       506.00        

677574958539   move    1174.00       506.00        

677574958627   move    1175.00       506.00        

677574958839   move    1177.00       506.00        

677574966368   move    1178.00       506.00        

677574966569   move    1180.00       506.00        

677574966667   move    1181.00       506.00        

677574966967   move    1183.00       506.00        

677574974699   move    1184.00       506.00        

677574974797   move    1186.00       506.00        

677574975097   move    1187.00       506.00        

677574975297   move    1189.00       506.00        

677574983140   move    1190.00       506.00        

677574983439   move    1192.00       506.00        

677574983727   move    1193.00       506.00        

677574991589   move    1195.00       506.00        

677574992089   move    1196.00       506.00        

677575000305   move    1198.00       506.00        

677575001218   move    1199.00       506.00        

677575017171   move    1201.00       506.00        

677575025616   move    1202.00       506.00        

677575041477   move    1204.00       506.00        

677575049922   move    1205.00       506.00        

677575050321   move    1207.00       506.00        

677575058439   move    1208.00       506.00        

677575058939   move    1210.00       506.00        

677575066794   move    1211.00       506.00        

677575067194   move    1213.00       506.00        

677575074919   move    1214.00       506.00        

677575075219   move    1216.00       506.00        

677575075418   move    1217.00       506.00        

677575083466   move    1220.00       507.00        

677575083753   move    1222.00       507.00        

677575083865   move    1223.00       507.00        

677575084095   move    1219.00       507.00        

677575091785   move    1225.00       507.00        

677575091972   move    1226.00       507.00        

677575092086   move    1228.00       507.00        

677575099929   move    1229.00       507.00        

677575100127   move    1231.00       507.00        

677575100426   move    1232.00       507.00        

677575100526   move    1234.00       507.00        

677575100726   move    1234.00       509.00        

677575100825   move    1235.00       509.00        

677575101027   move    1237.00       509.00        

677575101326   move    1238.00       509.00        

677575101413   move    1240.00       509.00        

677575116676   move    1241.00       509.00        

677575116887   move    1243.00       509.00        

677575117187   move    1244.00       509.00        

677575117287   move    1246.00       509.00        

677575125036   move    1247.00       509.00        

677575125332   move    1249.00       509.00        

677575125631   move    1250.00       510.00        

677575133362   move    1252.00       510.00        

677575133660   move    1253.00       510.00        

677575133960   move    1255.00       510.00        

677575141685   move    1256.00       510.00        

677575141884   move    1258.00       510.00        

677575142185   move    1259.00       510.00        

677575150121   move    1261.00       512.00        

677575150420   move    1262.00       512.00        

677575150722   move    1264.00       512.00        

677575158565   move    1265.00       512.00        

677575158865   move    1267.00       512.00        

677575166907   move    1270.00       513.00        

677575167205   move    1271.00       513.00        

677575167538   move    1268.00       512.00        

677575175213   move    1273.00       513.00        

677575175512   move    1274.00       513.00        

677575183470   move    1276.00       513.00        

677575183769   move    1277.00       513.00        

677575183969   move    1277.00       515.00        

677575191803   move    1279.00       515.00        

677575192202   move    1280.00       515.00        

677575200233   move    1282.00       515.00        

677575200620   move    1283.00       516.00        

677575201134   move    1285.00       516.00        

677575201533   move    1286.00       516.00        

677575216920   move    1288.00       518.00        

677575225135   move    1289.00       518.00        

677575225723   move    1291.00       518.00        

677575225835   move    1291.00       519.00        

677575233773   move    1292.00       519.00        

677575241797   move    1294.00       519.00        

677575242397   move    1294.00       521.00        

677575250135   move    1295.00       521.00        

677575250834   move    1297.00       521.00        

677575266823   move    1298.00       522.00        

677575275130   move    1300.00       522.00        

677575283470   move    1301.00       522.00        

677575283857   move    1301.00       524.00        

677575292005   move    1303.00       524.00        

677575300662   move    1304.00       524.00        

677575316926   move    1304.00       525.00        

677575325350   move    1306.00       525.00        

677575342407   move    1307.00       525.00        

677575350860   move    1307.00       527.00        

677575358787   move    1309.00       527.00        

677575367126   move    1310.00       527.00        

677575375447   move    1312.00       527.00        

677575383671   move    1313.00       527.00        

