timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677275055093   827.142     268.874     827.142     268.874 

677275063485   823.516     174.01      823.516     174.01  

677275071854   818.196     97.937      818.196     97.937  

677275080097   813.687     64.654      813.687     64.654  

677275088466   808.524     74.639      808.524     74.639  

677275105230   800.995     70.095      800.995     70.095  

677275113481   799.548     54.677      799.548     54.677  

677275121846   794.66      52.685      794.66      52.685  

677275130223   794.208     45.318      794.208     45.318  

677275138588   789.878     39.386      789.878     39.386  

677275146841   789.597     42.451      789.597     42.451  

677275155221   791.557     42.037      791.557     42.037  

677275163603   786.713     36.766      786.713     36.766  

677275171968   785.62      30.241      785.62      30.241  

677275180222   790.204     32.486      790.204     32.486  

677275188594   791.217     33.182      791.217     33.182  

677275205356   787.013     27.326      787.013     27.326  

677275213607   786.004     25.493      786.004     25.493  

677275221970   788.737     16.14       788.737     16.14   

677275230349   789.589     16.682      789.589     16.682  

677275238718   788.828     18.055      788.828     18.055  

677275246966   788.601     12.674      788.601     12.674  

677275255349   792.891     11.078      792.891     11.078  

677275263729   795.515     12.326      795.515     12.326  

677275272093   793.313     12.255      793.313     12.255  

677275280344   790.394     9.934       790.394     9.934   

677275288713   793.73      9.385       793.73      9.385   

677275305470   796.17      8.915       796.17      8.915   

677275313727   796.323     11.391      796.323     11.391  

677275322095   796.138     14.966      796.138     14.966  

677275330466   797.976     20.008      797.976     20.008  

677275338841   797.449     23.251      797.449     23.251  

677275347099   797.288     27.532      797.288     27.532  

677275355464   797.151     28.75       797.151     28.75   

677275363843   796.892     33.986      796.892     33.986  

677275372214   797.316     34.463      797.316     34.463  

677275380472   796.89      34.873      796.89      34.873  

677275388844   796.091     37.892      796.091     37.892  

677275405593   795.705     40.235      795.705     40.235  

677275413853   793.535     41.146      793.535     41.146  

677275422220   792.513     40.12       792.513     40.12   

677275430596   793.289     40.581      793.289     40.581  

677275438977   793.557     42.303      793.557     42.303  

677275447220   793.615     44.665      793.615     44.665  

677275455592   794.387     45.925      794.387     45.925  

677275463982   795.766     47.975      795.766     47.975  

677275472346   796.019     50.725      796.019     50.725  

677275480594   796.251     52.651      796.251     52.651  

677275488961   796.774     53.214      796.774     53.214  

677275505711   797.156     55.425      797.156     55.425  

677275513976   797.614     54.731      797.614     54.731  

677275522343   797.493     56.498      797.493     56.498  

677275530712   796.461     56.629      796.461     56.629  

677275539081   794.931     55.666      794.931     55.666  

677275547343   793.983     55.745      793.983     55.745  

677275555715   793.468     55.133      793.468     55.133  

677275564100   791.845     52.918      791.845     52.918  

677275572469   792.377     52.374      792.377     52.374  

677275580714   792.788     51.909      792.788     51.909  

677275589088   793.066     50.777      793.066     50.777  

677275605853   797.192     46.758      797.192     46.758  

677275614098   795.508     40.208      795.508     40.208  

677275622469   795.57      39.219      795.57      39.219  

677275630843   793.969     40.997      793.969     40.997  

677275639217   791.84      38.576      791.84      38.576  

677275647469   792.551     38.487      792.551     38.487  

677275655831   792.249     38.453      792.249     38.453  

677275664221   791.97      33.282      791.97      33.282  

677275672461   793.931     32.281      793.931     32.281  

677275680835   796.168     30.28       796.168     30.28   

677275689217   792.643     28.452      792.643     28.452  

677275705845   791.736     32.604      791.736     32.604  

677275714224   792.516     33.316      792.516     33.316  

677275722589   791.055     32.357      791.055     32.357  

677275730950   790.861     32.475      790.861     32.475  

677275739212   792.511     32.374      792.511     32.374  

677275747586   793.176     32.737      793.176     32.737  

677275755972   794.672     34.256      794.672     34.256  

677275764337   793.279     34.67       793.279     34.67   

677275772719   793.4       35.458      793.4       35.458  

677275780963   795.028     35.674      795.028     35.674  

677275789336   796.945     34.415      796.945     34.415  

677275806091   797.021     29.966      797.021     29.966  

677275814349   801.017     29.081      801.017     29.081  

677275822713   804.09      26.258      804.09      26.258  

677275831090   803.87      25.362      803.87      25.362  

677275839345   804.298     22.893      804.298     22.893  

677275847722   804.225     21.43       804.225     21.43   

677275856090   803.085     20.607      803.085     20.607  

677275864456   802.588     19.744      802.588     19.744  

677275872841   802.524     19.747      802.524     19.747  

677275881089   799.819     19.579      799.819     19.579  

677275889456   799.478     20.728      799.478     20.728  

677275906211   796.679     26.566      796.679     26.566  

677275914462   793.263     30.021      793.263     30.021  

677275922841   791.204     30.741      791.204     30.741  

677275931222   790.906     34.06       790.906     34.06   

677275939598   790.112     35.564      790.112     35.564  

677275947840   790.91      37.605      790.91      37.605  

677275956211   791.336     38.515      791.336     38.515  

677275964587   791.661     40.367      791.661     40.367  

677275972965   792.506     41.739      792.506     41.739  

677275981211   792.395     42.236      792.395     42.236  

677275989585   793.381     42.659      793.381     42.659  

677276006347   795.032     41.403      795.032     41.403  

677276014601   796.544     40.983      796.544     40.983  

677276022964   796.943     40.584      796.943     40.584  

677276031338   797.59      40.905      797.59      40.905  

677276039710   797.034     38.421      797.034     38.421  

677276047969   794.937     36.94       794.937     36.94   

