timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677708381555
677708381555   845.533     525.921     845.533     525.921 

677708389795   844.282     527.015     844.282     527.015 

677708398167   844.192     527.878     844.192     527.878 

677708406534   846.245     527.515     846.245     527.515 

677708414930   846.759     526.24      846.759     526.24  

677708423171   849.584     528.272     849.584     528.272 

677708431540   850.043     527.925     850.043     527.925 

677708439911   850.272     528.361     850.272     528.361 

677708448294   850.383     527.492     850.383     527.492 

677708456565   850.83      524.644     850.83      524.644 

677708464915   850.827     524.831     850.827     524.831 

677708473294   852.372     524.193     852.372     524.193 

677708481669   853.921     523.138     853.921     523.138 

677708489910   854.722     524.065     854.722     524.065 

677708498292   854.13      525.707     854.13      525.707 

677708506675   853.203     526.603     853.203     526.603 

677708515045   850.036     524.887     850.036     524.887 

677708523292   849.132     526.848     849.132     526.848 

677708531668   849.904     527.572     849.904     527.572 

677708540043   851.151     527.673     851.151     527.673 

677708556670   847.992     623.327     847.992     623.327 

677708565045   847.404     738.193     847.404     738.193 

677708573416   844.53      862.604     844.53      862.604 

677708581795   819.506     1008.685    819.506     1008.685

677708590042   779.578     1082.112    779.578     1082.112

677708598416   773.934     1109.97     773.934     1109.97 

677708606783   818.168     1082.034    818.168     1082.034

677708615162   781.661     1102.053    781.661     1102.053

677708623414   786         1107.887    786         1107.887

677708631782   773.285     1120.085    773.285     1120.085

677708640178   763.752     1118.34     763.752     1118.34 

677708656801   768.799     1114.611    768.799     1114.611

677708665171   765.817     1088.81     765.817     1088.81 

677708673536   772.519     1087.698    772.519     1087.698

677708681931   778.116     1032.521    778.116     1032.521

677708690163   781.506     1069.357    781.506     1069.357

677708698545   780.927     1096.542    780.927     1096.542

677708706908   782.858     1086.044    782.858     1086.044

677708715283   780.337     1083.101    780.337     1083.101

677708723543   780.937     1079.081    780.937     1079.081

677708731915   782.965     1079.978    782.965     1079.978

677708740278   782.534     1070.999    782.534     1070.999

677708756916   789.972     1066.526    789.972     1066.526

677708765277   790.437     1064.136    790.437     1064.136

677708773682   790.299     1066.543    790.299     1066.543

677708782037   789.497     1060.16     789.497     1060.16 

677708790298   788.508     1063.254    788.508     1063.254

677708798669   789.103     1041.051    789.103     1041.051

677708807042   790.844     1044.647    790.844     1044.647

677708815433   791.139     1061.487    791.139     1061.487

677708823658   790.465     1062.806    790.465     1062.806

677708832041   790.697     1056.677    790.697     1056.677

677708840414   791.241     1057.129    791.241     1057.129

677708848791   790.464     1055.725    790.464     1055.725

677708857058   790.369     1048.612    790.369     1048.612

677708865417   789.75      1050.796    789.75      1050.796

677708873781   790.074     1048.43     790.074     1048.43 

677708882172   791.35      1042.095    791.35      1042.095

677708890407   792.833     1044.939    792.833     1044.939

677708898782   792.564     1036.521    792.564     1036.521

677708907176   793.377     1036.798    793.377     1036.798

677708915544   793.965     1038.819    793.965     1038.819

677708923787   794.451     1045.429    794.451     1045.429

677708932163   794.492     1039.934    794.492     1039.934

677708940546   794.691     1035.661    794.691     1035.661

677708957168   794.628     1044.385    794.628     1044.385

677708965542   794.348     1050.103    794.348     1050.103

677708973903   794.477     1035.974    794.477     1035.974

677708982290   794.393     1032.112    794.393     1032.112

677708990544   794.462     1038.26     794.462     1038.26 

677708998913   794.301     1035.601    794.301     1035.601

677709007278   794.524     1043.68     794.524     1043.68 

677709015664   794.93      1033.788    794.93      1033.788

677709023906   795.296     1036.304    795.296     1036.304

677709032273   794.826     1037.135    794.826     1037.135

677709040672   795.416     1036.335    795.416     1036.335

677709049044   796.578     1032.089    796.578     1032.089

677709057282   797.805     1032.799    797.805     1032.799

677709065666   799.067     1029.273    799.067     1029.273

677709074039   798.928     1029.73     798.928     1029.73 

677709082426   799.248     1024.941    799.248     1024.941

677709090663   799.431     1025.635    799.431     1025.635

677709099035   799.993     1032.251    799.993     1032.251

677709107413   799.949     1031.398    799.949     1031.398

677709115785   801.286     1033.832    801.286     1033.832

677709124048   800.397     1035.489    800.397     1035.489

677709132411   799.97      1040.775    799.97      1040.775

677709140784   798.103     1036.196    798.103     1036.196

677709157417   798.25      1036.671    798.25      1036.671

677709165788   797.204     1042.694    797.204     1042.694

677709174170   798.442     1038.274    798.442     1038.274

677709182537   799.632     1040.579    799.632     1040.579

677709190790   798.575     1037.418    798.575     1037.418

677709199156   798.7       1035.371    798.7       1035.371

677709207536   797.704     1038.296    797.704     1038.296

677709215922   799.099     1037.468    799.099     1037.468

677709224155   800.788     1030.641    800.788     1030.641

677709232529   801.424     1035.093    801.424     1035.093

677709240909   798.956     1032.085    798.956     1032.085

