timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677368747208
677368747208   826.04      515.702     826.04      515.702 

677368755559   825.898     516.163     825.898     516.163 

677368763803   825.707     517.968     825.707     517.968 

677368772168   825.24      518.782     825.24      518.782 

677368780561   826.287     518.544     826.287     518.544 

677368788925   826.861     519.012     826.861     519.012 

677368797162   826.953     519.205     826.953     519.205 

677368813920   829.382     519.674     829.382     519.674 

677368822313   830.429     519.464     830.429     519.464 

677368830553   832.094     520.165     832.094     520.165 

677368838917   835.226     521.118     835.226     521.118 

677368847290   836.589     522.699     836.589     522.699 

677368855670   839.29      522.253     839.29      522.253 

677368863935   840.735     523.122     840.735     523.122 

677368872299   840.883     525.234     840.883     525.234 

677368880670   841.184     528.954     841.184     528.954 

677368889058   840.457     530.887     840.457     530.887 

677368897298   839.485     531.461     839.485     531.461 

677368905671   837.362     534.68      837.362     534.68  

677368914064   835.225     536.022     835.225     536.022 

677368922432   833.47      536.398     833.47      536.398 

677368930676   833.07      536.251     833.07      536.251 

677368939050   831.933     536.167     831.933     536.167 

677368947413   830.921     536.237     830.921     536.237 

677368955813   830.707     535.757     830.707     535.757 

677368964042   858.686     541.819     858.686     541.819 

677368972428   967.025     631.419     967.025     631.419 

677368980793   1056.107    717.461     1056.107    717.461 

677368989160   1138.028    782.659     1138.028    782.659 

677368997434   1171.577    827.968     1171.577    827.968 

677369014175   1168.303    855.149     1168.303    855.149 

677369022421   1171.18     853.732     1171.18     853.732 

677369030799   1175.532    853.697     1175.532    853.697 

677369039163   1176.868    855.409     1176.868    855.409 

677369047554   1177.566    855.655     1177.566    855.655 

677369055943   1178.358    856.342     1178.358    856.342 

677369064170   1177.465    858.235     1177.465    858.235 

677369072550   1179.318    858.891     1179.318    858.891 

677369080926   1181.252    859.912     1181.252    859.912 

677369089320   1179.651    861.13      1179.651    861.13  

677369097542   1180.608    862.789     1180.608    862.789 

677369114299   1184.393    865.48      1184.393    865.48  

677369122679   1184.484    865.54      1184.484    865.54  

677369130937   1184.584    866.376     1184.584    866.376 

677369139298   1184.502    867.795     1184.502    867.795 

677369147677   1185.719    868.332     1185.719    868.332 

677369156045   1185.362    868.556     1185.362    868.556 

677369164295   1184.832    869.369     1184.832    869.369 

677369172665   1184.228    869.534     1184.228    869.534 

677369181059   1185.162    869.323     1185.162    869.323 

677369189422   1185.31     866.803     1185.31     866.803 

677369197674   1185.913    865.923     1185.913    865.923 

677369214416   1185.665    863.248     1185.665    863.248 

677369222695   1184.964    863.428     1184.964    863.428 

677369231038   1184.983    862.198     1184.983    862.198 

677369239421   1184.167    860.305     1184.167    860.305 

677369247793   1182.996    861.796     1182.996    861.796 

677369256053   1176.061    861.117     1176.061    861.117 

677369264421   1166.786    862.404     1166.786    862.404 

677369272807   1172.195    862.849     1172.195    862.849 

677369281168   1163.558    864.558     1163.558    864.558 

677369289423   1167.918    864.348     1167.918    864.348 

677369297793   1163.088    865.429     1163.088    865.429 

677369314547   1156.719    868.507     1156.719    868.507 

677369322811   1157.845    868.797     1157.845    868.797 

677369331181   1155.958    870.618     1155.958    870.618 

677369339548   1153.978    870.803     1153.978    870.803 

677369347921   1153.869    870.916     1153.869    870.916 

677369356175   1154.262    869.937     1154.262    869.937 

677369364536   1153.509    869.874     1153.509    869.874 

677369372931   1154.565    869.294     1154.565    869.294 

677369381295   1152.696    868.093     1152.696    868.093 

677369389670   1153.177    867.148     1153.177    867.148 

677369397921   1154.777    867.927     1154.777    867.927 

677369414663   1153.21     865.386     1153.21     865.386 

677369423056   1153.217    863.821     1153.217    863.821 

677369431298   1153.671    864.011     1153.671    864.011 

