timeStamp      action  positionX     positionY     

start time: 677417113571

677417180022   move    824.00        531.00        

677417180320   move    822.00        532.00        

677417180520   move    821.00        532.00        

677417188172   move    819.00        534.00        

677417188347   move    818.00        534.00        

677417188459   move    816.00        534.00        

677417188647   move    815.00        535.00        

677417188759   move    813.00        535.00        

677417188959   move    812.00        535.00        

677417196703   move    807.00        537.00        

677417196802   move    806.00        537.00        

677417197004   move    804.00        538.00        

677417197090   move    803.00        538.00        

677417197432   move    809.00        537.00        

677417204822   move    801.00        538.00        

677417204921   move    798.00        540.00        

677417205121   move    797.00        540.00        

677417205320   move    792.00        541.00        

677417205521   move    791.00        541.00        

677417213167   move    789.00        541.00        

677417213345   move    786.00        543.00        

677417213457   move    785.00        543.00        

677417213657   move    782.00        543.00        

677417213757   move    780.00        544.00        

677417213959   move    777.00        544.00        

677417221596   move    776.00        544.00        

677417221795   move    773.00        544.00        

677417221895   move    771.00        546.00        

677417222094   move    768.00        546.00        

677417222196   move    765.00        546.00        

677417229923   move    764.00        546.00        

677417230009   move    761.00        546.00        

677417230222   move    758.00        547.00        

677417230310   move    756.00        547.00        

677417230522   move    755.00        547.00        

677417230622   move    752.00        547.00        

677417238260   move    749.00        547.00        

677417238359   move    747.00        547.00        

677417238558   move    744.00        547.00        

677417238658   move    741.00        547.00        

677417238859   move    738.00        547.00        

677417238959   move    735.00        547.00        

677417246615   move    734.00        547.00        

677417246699   move    731.00        549.00        

677417246897   move    728.00        549.00        

677417246996   move    725.00        549.00        

677417247197   move    722.00        549.00        

677417254936   move    719.00        549.00        

677417255136   move    716.00        549.00        

677417255235   move    711.00        549.00        

677417255435   move    708.00        549.00        

677417255535   move    705.00        549.00        

677417255735   move    704.00        549.00        

677417255835   move    701.00        549.00        

677417256109   move    696.00        549.00        

677417256135   move    693.00        549.00        

677417256335   move    690.00        549.00        

677417256435   move    687.00        549.00        

677417271594   move    683.00        549.00        

677417271693   move    680.00        548.00        

677417271880   move    677.00        548.00        

677417271992   move    672.00        548.00        

677417272180   move    669.00        548.00        

677417272293   move    666.00        548.00        

677417280023   move    663.00        548.00        

677417280135   move    659.00        548.00        

677417280322   move    656.00        548.00        

677417280434   move    653.00        546.00        

677417280635   move    650.00        546.00        

677417288380   move    644.00        546.00        

677417288478   move    641.00        546.00        

677417288678   move    638.00        546.00        

677417288778   move    635.00        546.00        

677417288979   move    632.00        546.00        

677417289113   move    647.00        546.00        

677417296689   move    629.00        546.00        

677417296901   move    626.00        545.00        

677417296987   move    623.00        545.00        

677417297200   move    620.00        545.00        

677417297287   move    617.00        545.00        

677417304936   move    614.00        545.00        

677417305018   move    611.00        545.00        

677417305230   move    608.00        545.00        

677417305330   move    605.00        545.00        

677417305530   move    603.00        545.00        

677417305630   move    600.00        545.00        

677417313464   move    596.00        543.00        

677417313563   move    593.00        543.00        

677417313763   move    590.00        543.00        

677417313964   move    588.00        543.00        

677417314064   move    585.00        543.00        

677417321692   move    584.00        543.00        

677417321902   move    581.00        543.00        

677417322102   move    578.00        543.00        

677417322202   move    576.00        543.00        

677417322290   move    573.00        543.00        

677417330122   move    569.00        543.00        

677417330251   move    566.00        543.00        

677417330350   move    563.00        543.00        

677417330550   move    561.00        543.00        

677417330651   move    558.00        542.00        

677417330882   move    570.00        543.00        

677417338377   move    557.00        542.00        

677417338476   move    554.00        542.00        

677417338676   move    552.00        542.00        

677417338776   move    549.00        542.00        

677417338976   move    548.00        542.00        

677417339076   move    546.00        542.00        

677417346809   move    543.00        542.00        

677417346908   move    542.00        542.00        

677417347108   move    539.00        542.00        

677417347208   move    537.00        542.00        

677417347408   move    536.00        542.00        

677417355045   move    533.00        542.00        

677417355244   move    531.00        542.00        

677417355345   move    530.00        542.00        

677417355543   move    528.00        542.00        

677417355643   move    527.00        542.00        

677417355844   move    524.00        542.00        

677417355943   move    522.00        542.00        

677417356132   move    521.00        542.00        

677417356244   move    519.00        542.00        

677417356431   move    518.00        542.00        

677417356544   move    516.00        542.00        

677417371696   move    515.00        542.00        

677417371808   move    513.00        542.00        

677417372007   move    512.00        540.00        

677417372307   move    510.00        540.00        

677417372407   move    509.00        540.00        

677417380123   move    507.00        540.00        

677417380157   move    506.00        540.00        

677417380356   move    504.00        540.00        

677417380444   move    503.00        539.00        

677417380757   move    501.00        539.00        

677417388581   move    500.00        539.00        

677417388666   move    498.00        539.00        

677417388879   move    498.00        537.00        

677417388967   move    497.00        537.00        

677417389179   move    495.00        537.00        

677417397022   move    494.00        536.00        

677417397121   move    492.00        536.00        

677417397421   move    491.00        536.00        

677417405046   move    489.00        534.00        

677417405345   move    488.00        534.00        

677417405445   move    486.00        534.00        

677417405645   move    486.00        533.00        

677417405746   move    485.00        533.00        

677417413582   move    483.00        533.00        

677417413781   move    482.00        531.00        

677417414070   move    480.00        531.00        

677417421862   move    479.00        530.00        

677417422117   move    477.00        530.00        

677417422218   move    476.00        530.00        

677417422418   move    476.00        528.00        

677417430185   move    474.00        528.00        

677417430465   move    473.00        528.00        

677417430764   move    471.00        527.00        

677417430965   move    470.00        527.00        

677417438676   move    468.00        527.00        

677417438775   move    467.00        527.00        

677417438975   move    467.00        525.00        

677417439063   move    465.00        525.00        

677417446915   move    464.00        525.00        

677417447114   move    462.00        525.00        

677417447414   move    461.00        524.00        

677417447515   move    459.00        524.00        

677417455341   move    458.00        524.00        

677417455640   move    456.00        524.00        

677417455853   move    455.00        524.00        

677417456154   move    453.00        522.00        

677417456256   move    452.00        522.00        

677417456555   move    450.00        522.00        

677417456755   move    449.00        522.00        

677417471927   move    447.00        522.00        

677417472026   move    446.00        522.00        

677417472326   move    444.00        521.00        

677417480262   move    443.00        521.00        

677417480461   move    441.00        521.00        

677417480761   move    440.00        521.00        

677417488596   move    438.00        521.00        

677417488694   move    437.00        519.00        

677417488994   move    435.00        519.00        

677417489294   move    434.00        519.00        

677417497003   move    432.00        519.00        

677417497114   move    432.00        518.00        

677417497303   move    431.00        518.00        

677417497615   move    429.00        518.00        

677417505357   move    428.00        518.00        

677417505656   move    426.00        516.00        

677417505856   move    425.00        516.00        

677417513703   move    423.00        516.00        

677417514002   move    422.00        515.00        

677417522127   move    420.00        515.00        

677417522425   move    419.00        515.00        

677417522626   move    419.00        513.00        

677417530473   move    417.00        513.00        

677417538589   move    416.00        513.00        

677417547009   move    414.00        513.00        

677417547220   move    414.00        512.00        

677417555384   move    413.00        512.00        

677417556183   move    411.00        512.00        

677417571931   move    410.00        512.00        

677417572228   move    408.00        512.00        

677417572528   move    408.00        510.00        

677417572628   move    407.00        510.00        

677417580671   move    405.00        510.00        

677417581071   move    404.00        510.00        

677417588693   move    402.00        510.00        

677417588992   move    401.00        510.00        

677417589291   move    399.00        510.00        

677417597131   move    398.00        510.00        

677417597365   move    396.00        510.00        

677417597665   move    395.00        510.00        

677417605371   move    393.00        510.00        

677417605669   move    392.00        510.00        

677417605970   move    390.00        510.00        

677417606070   move    389.00        510.00        

677417613906   move    387.00        510.00        

677417614205   move    386.00        510.00        

677417622035   move    384.00        510.00        

677417622334   move    383.00        510.00        

677417622735   move    381.00        511.00        

677417630478   move    380.00        511.00        

677417630777   move    378.00        511.00        

677417631078   move    377.00        511.00        

677417638901   move    375.00        513.00        

677417639400   move    374.00        513.00        

677417647253   move    372.00        513.00        

677417647552   move    372.00        514.00        

677417655783   move    371.00        514.00        

677417656983   move    369.00        514.00        

677417672437   move    369.00        516.00        

677417681176   move    368.00        516.00        

677417697458   move    368.00        517.00        

677417697857   move    366.00        517.00        

677417706177   move    366.00        519.00        

677417722170   move    365.00        519.00        

677417722342   move    365.00        520.00        

677417730814   move    365.00        522.00        

