timeStamp      action  positionX     positionY     

start time: 677422295261

677422411645   move    855.00        512.00        

677422411943   move    855.00        510.00        

677422412044   move    856.00        509.00        

677422419855   move    858.00        507.00        

677422420054   move    858.00        506.00        

677422420355   move    859.00        504.00        

677422428008   move    859.00        503.00        

677422428304   move    861.00        501.00        

677422428492   move    861.00        500.00        

677422428603   move    862.00        498.00        

677422436426   move    862.00        497.00        

677422436526   move    864.00        495.00        

677422436737   move    864.00        494.00        

677422436837   move    865.00        492.00        

677422437025   move    865.00        491.00        

677422437137   move    867.00        489.00        

677422444872   move    867.00        488.00        

677422444972   move    868.00        486.00        

677422445171   move    868.00        485.00        

677422445271   move    870.00        483.00        

677422445471   move    870.00        482.00        

677422452995   move    871.00        480.00        

677422453182   move    871.00        479.00        

677422453295   move    873.00        477.00        

677422453481   move    873.00        476.00        

677422453593   move    874.00        474.00        

677422453795   move    876.00        473.00        

677422461531   move    877.00        470.00        

677422461642   move    877.00        468.00        

677422461842   move    879.00        467.00        

677422461930   move    880.00        467.00        

677422462277   move    876.00        471.00        

677422469782   move    880.00        465.00        

677422469881   move    882.00        464.00        

677422470080   move    883.00        462.00        

677422470180   move    883.00        461.00        

677422470380   move    885.00        461.00        

677422470480   move    886.00        459.00        

677422478208   move    888.00        458.00        

677422478507   move    889.00        456.00        

677422478594   move    891.00        455.00        

677422478908   move    892.00        453.00        

677422479107   move    894.00        452.00        

677422479209   move    895.00        452.00        

677422479408   move    897.00        450.00        

677422479507   move    898.00        449.00        

677422479708   move    900.00        449.00        

677422494865   move    901.00        447.00        

677422495066   move    904.00        446.00        

677422495152   move    906.00        444.00        

677422495365   move    907.00        443.00        

677422495464   move    909.00        441.00        

677422503121   move    910.00        441.00        

677422503210   move    913.00        440.00        

677422503417   move    915.00        438.00        

677422503504   move    916.00        437.00        

677422503717   move    918.00        435.00        

677422503817   move    921.00        434.00        

677422511648   move    922.00        434.00        

677422511747   move    924.00        432.00        

677422511947   move    925.00        431.00        

677422512047   move    928.00        429.00        

677422512247   move    930.00        428.00        

677422519770   move    933.00        426.00        

677422519970   move    934.00        425.00        

677422520069   move    937.00        423.00        

677422520269   move    939.00        422.00        

677422520369   move    942.00        420.00        

677422528111   move    943.00        419.00        

677422528203   move    946.00        417.00        

677422528402   move    948.00        416.00        

677422528502   move    951.00        414.00        

677422528701   move    954.00        413.00        

677422528802   move    955.00        410.00        

677422536549   move    957.00        410.00        

677422536649   move    960.00        407.00        

677422536948   move    964.00        404.00        

677422537048   move    967.00        402.00        

677422537249   move    969.00        401.00        

677422544986   move    973.00        398.00        

677422545085   move    976.00        395.00        

677422545285   move    978.00        393.00        

677422545385   move    981.00        392.00        

677422545721   move    972.00        398.00        

677422553114   move    984.00        389.00        

677422553214   move    985.00        387.00        

677422553413   move    988.00        384.00        

677422553513   move    990.00        383.00        

677422553713   move    993.00        380.00        

677422553813   move    994.00        378.00        

677422561548   move    997.00        377.00        

677422561647   move    999.00        374.00        

677422561835   move    1002.00       372.00        

677422561947   move    1003.00       369.00        

677422562135   move    1006.00       368.00        

677422562248   move    1008.00       365.00        

677422569967   move    1011.00       363.00        

677422570077   move    1012.00       362.00        

677422570264   move    1014.00       359.00        

677422570377   move    1017.00       357.00        

677422570577   move    1018.00       356.00        

677422578221   move    1021.00       353.00        

677422578419   move    1023.00       351.00        

677422578518   move    1024.00       348.00        

677422578718   move    1027.00       347.00        

677422578818   move    1029.00       344.00        

677422579018   move    1030.00       342.00        

677422579106   move    1033.00       341.00        

677422586533   move    1035.00       338.00        

677422586636   move    1036.00       336.00        

677422586832   move    1039.00       335.00        

677422586919   move    1041.00       332.00        

677422594965   move    1044.00       329.00        

677422595107   move    1045.00       327.00        

677422595205   move    1047.00       326.00        

677422595406   move    1050.00       323.00        

677422595506   move    1051.00       321.00        

677422595527   move    1042.00       330.00        

677422603328   move    1053.00       320.00        

677422603427   move    1054.00       318.00        

677422603627   move    1057.00       315.00        

677422603729   move    1059.00       314.00        

677422603927   move    1060.00       312.00        

677422604028   move    1062.00       311.00        

677422611760   move    1065.00       309.00        

677422611860   move    1066.00       306.00        

677422612060   move    1068.00       305.00        

677422612159   move    1069.00       303.00        

677422612360   move    1071.00       302.00        

677422619887   move    1074.00       299.00        

677422620087   move    1075.00       297.00        

677422620386   move    1078.00       294.00        

677422620486   move    1080.00       293.00        

677422628229   move    1081.00       291.00        

677422628319   move    1083.00       290.00        

677422628518   move    1084.00       288.00        

677422628618   move    1086.00       287.00        

677422628807   move    1087.00       285.00        

677422628918   move    1089.00       282.00        

677422636712   move    1092.00       279.00        

677422636857   move    1093.00       278.00        

677422636969   move    1095.00       276.00        

677422637169   move    1096.00       275.00        

677422637484   move    1090.00       281.00        

677422645105   move    1098.00       273.00        

677422645203   move    1099.00       272.00        

677422645403   move    1101.00       270.00        

677422645503   move    1102.00       269.00        

677422645703   move    1104.00       267.00        

677422653221   move    1104.00       266.00        

677422653420   move    1105.00       264.00        

677422653507   move    1107.00       263.00        

677422653806   move    1108.00       261.00        

677422654019   move    1108.00       260.00        

677422661643   move    1110.00       260.00        

677422661854   move    1111.00       258.00        

677422661954   move    1111.00       257.00        

677422662154   move    1113.00       255.00        

677422670000   move    1113.00       254.00        

677422670100   move    1114.00       252.00        

677422670398   move    1116.00       251.00        

677422670699   move    1117.00       249.00        

677422678346   move    1117.00       248.00        

677422678644   move    1119.00       246.00        

677422679044   move    1120.00       245.00        

677422679345   move    1120.00       243.00        

677422679644   move    1120.00       242.00        

677422679844   move    1122.00       242.00        

677422695204   move    1122.00       240.00        

677422695603   move    1123.00       239.00        

677422703725   move    1123.00       237.00        

677422704124   move    1125.00       237.00        

677422711968   move    1125.00       236.00        

677422720094   move    1125.00       234.00        

677422720479   move    1126.00       234.00        

677422720791   move    1126.00       233.00        

677422736777   move    1126.00       231.00        

677422737064   move    1128.00       231.00        

677422737364   move    1128.00       230.00        

677422745600   move    1128.00       228.00        

677422745912   move    1129.00       228.00        

677422753823   move    1129.00       227.00        

677422761969   move    1131.00       227.00        

677422762068   move    1131.00       225.00        

677422770117   move    1131.00       224.00        

677422770613   move    1132.00       224.00        

677422778541   move    1132.00       222.00        

677422779128   move    1134.00       222.00        

677422779428   move    1134.00       221.00        

677422795111   move    1135.00       219.00        

677422803544   move    1135.00       218.00        

677422803744   move    1137.00       218.00        

677422812087   move    1138.00       216.00        

677422820506   move    1140.00       215.00        

677422828737   move    1141.00       215.00        

677422828936   move    1141.00       213.00        

677422837075   move    1143.00       213.00        

677422837173   move    1143.00       212.00        

677422845214   move    1144.00       212.00        

677422845514   move    1144.00       210.00        

677422845813   move    1146.00       210.00        

677422853743   move    1147.00       209.00        

677422854242   move    1149.00       209.00        

677422861989   move    1149.00       207.00        

677422862087   move    1150.00       207.00        

677422862588   move    1152.00       207.00        

677422870524   move    1152.00       206.00        

677422870824   move    1153.00       206.00        

677422878936   move    1155.00       204.00        

677422879548   move    1156.00       204.00        

677422879948   move    1156.00       203.00        

677422880147   move    1158.00       203.00        

677422895811   move    1159.00       203.00        

677422896023   move    1159.00       201.00        

677422904158   move    1161.00       201.00        

