timeStamp      action  positionX     positionY     

start time: 677325402187

677325493257   move    824.00        522.00        

677325493355   move    822.00        522.00        

677325493656   move    821.00        522.00        

677325493955   move    819.00        522.00        

677325501473   move    818.00        522.00        

677325501685   move    816.00        523.00        

677325501784   move    815.00        523.00        

677325502084   move    813.00        523.00        

677325502285   move    812.00        523.00        

677325502384   move    810.00        523.00        

677325502631   move    809.00        525.00        

677325502884   move    807.00        525.00        

677325502985   move    806.00        525.00        

677325518280   move    803.00        525.00        

677325518471   move    801.00        525.00        

677325518571   move    800.00        525.00        

677325518871   move    798.00        525.00        

677325519942   move    804.00        525.00        

677325526699   move    797.00        526.00        

677325526797   move    795.00        526.00        

677325526999   move    794.00        526.00        

677325527098   move    792.00        526.00        

677325527298   move    791.00        526.00        

677325534817   move    789.00        526.00        

677325535003   move    788.00        526.00        

677325535115   move    786.00        526.00        

677325535302   move    785.00        526.00        

677325535416   move    783.00        526.00        

677325535616   move    782.00        526.00        

677325543445   move    780.00        526.00        

677325543558   move    779.00        526.00        

677325543758   move    777.00        526.00        

677325543845   move    776.00        526.00        

677325551596   move    774.00        526.00        

677325551694   move    773.00        526.00        

677325551894   move    771.00        526.00        

677325551994   move    770.00        526.00        

677325552194   move    768.00        526.00        

677325552294   move    767.00        526.00        

677325560018   move    765.00        526.00        

677325560030   move    764.00        526.00        

677325560244   move    762.00        526.00        

677325560329   move    761.00        526.00        

677325560543   move    759.00        526.00        

677325560643   move    758.00        526.00        

677325568360   move    756.00        526.00        

677325568459   move    755.00        526.00        

677325568659   move    753.00        526.00        

677325568759   move    752.00        526.00        

677325568960   move    750.00        526.00        

677325576600   move    749.00        526.00        

677325576798   move    747.00        526.00        

677325576898   move    744.00        526.00        

677325577099   move    743.00        526.00        

677325577198   move    741.00        526.00        

677325584949   move    740.00        526.00        

677325585037   move    738.00        526.00        

677325585237   move    735.00        526.00        

677325585336   move    734.00        526.00        

677325585536   move    732.00        526.00        

677325585637   move    729.00        526.00        

677325593375   move    728.00        526.00        

677325593474   move    726.00        526.00        

677325593677   move    725.00        526.00        

677325593775   move    722.00        526.00        

677325593962   move    720.00        526.00        

677325601695   move    716.00        526.00        

677325601794   move    714.00        526.00        

677325601981   move    711.00        526.00        

677325602093   move    710.00        526.00        

677325602294   move    707.00        526.00        

677325602394   move    705.00        526.00        

677325602584   move    702.00        526.00        

677325609935   move    701.00        526.00        

677325610128   move    699.00        526.00        

677325610226   move    696.00        526.00        

677325610427   move    695.00        525.00        

677325618374   move    692.00        525.00        

677325618573   move    690.00        525.00        

677325618673   move    687.00        525.00        

677325618872   move    686.00        525.00        

677325618975   move    683.00        525.00        

677325626724   move    681.00        525.00        

677325626811   move    680.00        525.00        

677325627023   move    678.00        525.00        

677325627112   move    675.00        525.00        

677325627324   move    674.00        525.00        

677325627424   move    672.00        525.00        

677325635028   move    669.00        525.00        

677325635115   move    668.00        525.00        

