timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677429895659
677429895659   824.106     551.217     824.106     551.217 

677429904072   818.666     551.85      818.666     551.85  

677429912407   820         550.459     820         550.459 

677429929042   824.569     550.632     824.569     550.632 

677429937448   824.905     552.789     824.905     552.789 

677429945792   824.607     555.138     824.607     555.138 

677429954026   826.238     555.017     826.238     555.017 

677429962402   828.14      558.069     828.14      558.069 

677429970799   827.819     558.069     827.819     558.069 

677429979153   828.837     560.716     828.837     560.716 

677429987398   820.693     562.938     820.693     562.938 

677429995777   726.817     591.533     726.817     591.533 

677430004152   661.716     684.562     661.716     684.562 

677430012535   564.776     745.63      564.776     745.63  

677430029165   514.936     804.37      514.936     804.37  

677430037539   516.269     805.389     516.269     805.389 

677430045906   512.626     808.742     512.626     808.742 

677430054173   509.004     815.726     509.004     815.726 

677430062529   511.924     815.507     511.924     815.507 

677430070908   514.102     818.906     514.102     818.906 

677430079277   510.542     819.041     510.542     819.041 

677430087529   508.87      819.588     508.87      819.588 

677430095902   507.624     820.137     507.624     820.137 

677430104294   504.69      822.096     504.69      822.096 

677430112644   502.93      822.425     502.93      822.425 

677430129279   499.061     826.102     499.061     826.102 

677430137646   498.643     828.043     498.643     828.043 

677430146042   499.486     828.619     499.486     828.619 

677430154283   499.594     830.053     499.594     830.053 

677430162647   498.238     829.41      498.238     829.41  

677430171024   497.544     831.42      497.544     831.42  

677430179399   496.023     832.016     496.023     832.016 

677430187661   494.753     831.374     494.753     831.374 

677430196038   496.082     832.451     496.082     832.451 

677430204407   495.52      834.712     495.52      834.712 

677430212767   494.183     841.175     494.183     841.175 

677430221032   495.287     844.79      495.287     844.79  

677430229410   494.006     849.651     494.006     849.651 

677430237793   489.977     858.305     489.977     858.305 

677430246159   489.756     861.11      489.756     861.11  

677430254397   490.559     860.343     490.559     860.343 

677430262772   491.999     861.671     491.999     861.671 

677430271158   490.957     864.269     490.957     864.269 

677430279541   490.249     867.714     490.249     867.714 

677430287774   488.019     868.189     488.019     868.189 

677430296151   488.95      869.982     488.95      869.982 

677430304527   486.505     870.372     486.505     870.372 

677430312901   483.837     871.309     483.837     871.309 

677430329532   480.653     872.563     480.653     872.563 

677430337907   482.885     872.115     482.885     872.115 

677430346278   484.062     871.443     484.062     871.443 

677430354527   480.862     872.071     480.862     872.071 

677430362905   479.239     872.647     479.239     872.647 

677430371290   478.811     871.35      478.811     871.35  

677430379646   478.513     871.641     478.513     871.641 

677430387897   476.333     871.867     476.333     871.867 

677430396278   478.186     872.415     478.186     872.415 

677430404649   478.384     871.657     478.384     871.657 

677430413035   479.809     871.401     479.809     871.401 

677430429648   479.833     871.749     479.833     871.749 

677430438028   478.04      873.097     478.04      873.097 

677430446400   477.9       873.917     477.9       873.917 

677430454657   478.832     873.907     478.832     873.907 

677430463024   479.951     875.064     479.951     875.064 

677430471393   481.149     875.346     481.149     875.346 

677430479770   482.837     876.011     482.837     876.011 

677430488025   483.367     874.951     483.367     874.951 

677430496400   483.772     875.345     483.772     875.345 

677430504781   484.89      875.649     484.89      875.649 

677430513146   485.099     874.809     485.099     874.809 

677430529774   485.988     871.007     485.988     871.007 

677430538153   486.988     868.139     486.988     868.139 

677430546536   487.23      867.636     487.23      867.636 

677430554783   486.654     866.033     486.654     866.033 

677430563143   485.233     864.081     485.233     864.081 

677430571525   484.087     864.05      484.087     864.05  

677430579897   483.402     863.029     483.402     863.029 

677430588165   482.849     862.955     482.849     862.955 

677430596527   481.195     861.781     481.195     861.781 

677430604895   480.844     861.635     480.844     861.635 

677430613281   480.759     862.222     480.759     862.222 

677430629910   479.403     864.649     479.403     864.649 

677430638292   479.405     864.318     479.405     864.318 

677430646644   480.026     864.238     480.026     864.238 

677430654895   481.753     864.861     481.753     864.861 

677430663270   481.631     864.079     481.631     864.079 

677430671650   481.784     864.045     481.784     864.045 

677430680040   482.665     863.371     482.665     863.371 

677430688277   483.361     863.53      483.361     863.53  

677430696635   483.618     862.257     483.618     862.257 

677430705021   483.928     862.25      483.928     862.25  

677430713401   484.376     862.538     484.376     862.538 

677430730025   485.016     862.448     485.016     862.448 

677430738402   484.481     863.011     484.481     863.011 

677430746775   483.335     862.025     483.335     862.025 

677430755018   483.271     861.779     483.271     861.779 

677430763398   482.288     860.346     482.288     860.346 

677430771782   480.694     859.971     480.694     859.971 

677430780138   481.309     859.43      481.309     859.43  

677430788397   480.761     859.385     480.761     859.385 

677430796771   481.709     859.478     481.709     859.478 

677430805154   482.993     858.455     482.993     858.455 

677430813532   484.264     858.748     484.264     858.748 

677430830148   485.07      858.798     485.07      858.798 

