timeStamp      action  positionX     positionY     

start time: 677773546559

677773605382   move    837.00        508.00        

677773613025   move    837.00        507.00        

677773613215   move    837.00        505.00        

677773613315   move    837.00        504.00        

677773613514   move    835.00        502.00        

677773613615   move    835.00        499.00        

677773613915   move    835.00        496.00        

677773614103   move    834.00        495.00        

677773614216   move    834.00        493.00        

677773614403   move    834.00        490.00        

677773614503   move    832.00        489.00        

677773629783   move    832.00        486.00        

677773629881   move    831.00        483.00        

677773630081   move    831.00        481.00        

677773630181   move    831.00        478.00        

677773630381   move    829.00        475.00        

677773630481   move    829.00        472.00        

677773638106   move    828.00        471.00        

677773638204   move    828.00        468.00        

677773638404   move    826.00        465.00        

677773638492   move    825.00        462.00        

677773638706   move    825.00        457.00        

677773638805   move    825.00        456.00        

677773646477   move    823.00        453.00        

677773646552   move    822.00        450.00        

677773646765   move    822.00        447.00        

677773646864   move    820.00        442.00        

677773647065   move    820.00        439.00        

677773654775   move    819.00        436.00        

677773654971   move    819.00        432.00        

677773655083   move    817.00        429.00        

677773655283   move    817.00        426.00        

677773655383   move    816.00        421.00        

677773663143   move    816.00        418.00        

677773663227   move    814.00        415.00        

677773663427   move    814.00        411.00        

677773663527   move    813.00        408.00        

677773663727   move    813.00        405.00        

677773663828   move    813.00        400.00        

677773671433   move    811.00        399.00        

677773671545   move    811.00        394.00        

677773671744   move    811.00        391.00        

677773671844   move    811.00        388.00        

677773672032   move    811.00        385.00        

677773679897   move    810.00        378.00        

677773679995   move    810.00        376.00        

677773680195   move    810.00        372.00        

677773680295   move    810.00        370.00        

677773680495   move    810.00        367.00        

677773688234   move    810.00        361.00        

677773688332   move    810.00        358.00        

677773688532   move    810.00        355.00        

677773688644   move    810.00        352.00        

677773688844   move    811.00        349.00        

677773688953   move    810.00        364.00        

677773696561   move    811.00        348.00        

677773696860   move    811.00        345.00        

677773696962   move    812.00        340.00        

677773697149   move    812.00        337.00        

677773697260   move    814.00        336.00        

677773704886   move    814.00        333.00        

677773704985   move    815.00        331.00        

677773705173   move    815.00        328.00        

677773705285   move    815.00        327.00        

677773705485   move    817.00        324.00        

677773713140   move    817.00        322.00        

677773713314   move    817.00        321.00        

677773713426   move    818.00        319.00        

677773713613   move    818.00        316.00        

677773713726   move    818.00        315.00        

677773713927   move    820.00        313.00        

677773714026   move    820.00        310.00        

677773714329   move    820.00        309.00        

677773714427   move    821.00        306.00        

677773714627   move    821.00        304.00        

677773714726   move    821.00        301.00        

677773729985   move    821.00        300.00        

677773730025   move    821.00        298.00        

677773730211   move    821.00        297.00        

677773730324   move    823.00        294.00        

677773730524   move    823.00        292.00        

677773730612   move    823.00        291.00        

677773738322   move    823.00        289.00        

677773738420   move    823.00        286.00        

677773738633   move    823.00        285.00        

677773738733   move    823.00        283.00        

677773738933   move    823.00        282.00        

677773746568   move    823.00        280.00        

677773746768   move    823.00        279.00        

677773746867   move    823.00        276.00        

677773747067   move    823.00        274.00        

677773747155   move    823.00        273.00        

677773754893   move    823.00        271.00        

677773754980   move    823.00        268.00        

677773755192   move    823.00        267.00        

677773755280   move    823.00        265.00        

677773755493   move    823.00        262.00        

677773755592   move    823.00        261.00        

677773763337   move    823.00        259.00        

677773763436   move    823.00        258.00        

677773763637   move    823.00        256.00        

677773763736   move    823.00        253.00        

677773764038   move    823.00        252.00        

677773771659   move    823.00        249.00        

677773771760   move    823.00        247.00        

677773771959   move    823.00        246.00        

677773772058   move    823.00        244.00        

677773772258   move    823.00        243.00        

677773780020   move    823.00        240.00        

677773780119   move    823.00        238.00        

677773780419   move    823.00        235.00        

677773780519   move    823.00        234.00        

677773780743   move    823.00        241.00        

677773788346   move    823.00        232.00        

677773788445   move    823.00        231.00        

677773788745   move    823.00        229.00        

677773788945   move    823.00        228.00        

677773789046   move    823.00        226.00        

677773796782   move    823.00        225.00        

677773796882   move    823.00        223.00        

677773797181   move    823.00        222.00        

677773797382   move    823.00        220.00        

677773805089   move    823.00        219.00        

677773805188   move    823.00        217.00        

677773805389   move    823.00        216.00        

677773813239   move    823.00        214.00        

677773813339   move    823.00        213.00        

677773813538   move    824.00        213.00        

677773813639   move    824.00        211.00        

677773813826   move    824.00        210.00        

677773814126   move    824.00        208.00        

677773814238   move    824.00        207.00        

677773821787   move    824.00        205.00        

677773821963   move    824.00        204.00        

677773822076   move    826.00        204.00        

677773830123   move    826.00        202.00        

677773830423   move    826.00        201.00        

677773830723   move    826.00        199.00        

677773830822   move    827.00        198.00        

677773838526   move    827.00        196.00        

677773838825   move    827.00        195.00        

677773839038   move    829.00        195.00        

677773846671   move    829.00        193.00        

677773846970   move    829.00        192.00        

677773847182   move    829.00        190.00        

677773847282   move    830.00        190.00        

677773855311   move    830.00        187.00        

677773855610   move    832.00        186.00        

677773863363   move    832.00        184.00        

677773863550   move    832.00        183.00        

677773863761   move    833.00        183.00        

677773863962   move    833.00        181.00        

677773871674   move    833.00        180.00        

677773871987   move    833.00        178.00        

677773872185   move    835.00        178.00        

677773872384   move    835.00        177.00        

677773880019   move    835.00        175.00        

677773880314   move    835.00        174.00        

677773880614   move    836.00        172.00        

677773888548   move    836.00        171.00        

677773888749   move    836.00        169.00        

677773888847   move    836.00        168.00        

677773889036   move    838.00        168.00        

677773889148   move    838.00        166.00        

677773896991   move    838.00        165.00        

677773897290   move    838.00        163.00        

677773897490   move    839.00        163.00        

677773905013   move    839.00        162.00        

677773905310   move    839.00        160.00        

677773905498   move    839.00        159.00        

677773905811   move    839.00        157.00        

677773913368   move    841.00        157.00        

677773913552   move    841.00        156.00        

677773913868   move    841.00        154.00        

677773914165   move    841.00        153.00        

677773914503   move    842.00        151.00        

677773914765   move    842.00        150.00        

677773930237   move    842.00        148.00        

677773930536   move    842.00        147.00        

677773930839   move    842.00        145.00        

677773930939   move    844.00        144.00        

677773938652   move    844.00        142.00        

677773938952   move    844.00        141.00        

677773947001   move    844.00        139.00        

677773947100   move    844.00        138.00        

677773947399   move    844.00        136.00        

677773955225   move    844.00        135.00        

677773955447   move    844.00        133.00        

677773955746   move    844.00        132.00        

677773963668   move    844.00        130.00        

677773963968   move    844.00        129.00        

677773964267   move    844.00        127.00        

677773971976   move    844.00        126.00        

677773972275   move    845.00        124.00        

677773980133   move    845.00        123.00        

677773980417   move    845.00        121.00        

677773980717   move    845.00        120.00        

677773988560   move    845.00        118.00        

677773988859   move    845.00        117.00        

677773989160   move    845.00        115.00        

677773996974   move    845.00        114.00        

677773997012   move    845.00        112.00        

677773997312   move    845.00        111.00        

677774005137   move    845.00        109.00        

677774005333   move    847.00        109.00        

677774005432   move    847.00        108.00        

677774005734   move    847.00        106.00        

677774005933   move    847.00        105.00        

