timeStamp      action  positionX     positionY     

start time: 677689299991

677689349492   move    848.00        509.00        

677689349589   move    848.00        508.00        

677689349789   move    850.00        506.00        

677689349889   move    851.00        505.00        

677689357853   move    854.00        502.00        

677689357950   move    854.00        500.00        

677689358137   move    856.00        499.00        

677689358250   move    857.00        497.00        

677689358452   move    859.00        496.00        

677689358575   move    853.00        503.00        

677689366176   move    860.00        494.00        

677689366362   move    860.00        491.00        

677689366475   move    862.00        490.00        

677689366662   move    863.00        488.00        

677689366766   move    865.00        487.00        

677689374531   move    866.00        485.00        

677689374630   move    868.00        484.00        

677689374829   move    869.00        482.00        

677689374929   move    872.00        479.00        

677689375130   move    874.00        478.00        

677689375230   move    875.00        476.00        

677689382821   move    877.00        475.00        

677689382908   move    878.00        473.00        

677689383120   move    880.00        472.00        

677689383208   move    881.00        469.00        

677689383421   move    883.00        467.00        

677689383521   move    886.00        466.00        

677689391271   move    887.00        463.00        

677689391358   move    889.00        461.00        

677689391570   move    890.00        460.00        

677689391670   move    892.00        457.00        

677689391871   move    895.00        455.00        

677689399614   move    898.00        451.00        

677689399813   move    901.00        448.00        

677689400013   move    902.00        446.00        

677689400114   move    905.00        443.00        

677689400313   move    907.00        442.00        

677689400332   move    896.00        454.00        

677689400403   move    908.00        439.00        

677689408040   move    911.00        437.00        

677689408127   move    913.00        434.00        

677689408341   move    914.00        431.00        

677689408440   move    917.00        430.00        

677689416268   move    919.00        427.00        

677689416367   move    920.00        425.00        

677689416568   move    923.00        422.00        

677689416667   move    925.00        421.00        

677689416867   move    928.00        418.00        

677689424513   move    931.00        415.00        

677689424712   move    932.00        412.00        

677689424812   move    935.00        410.00        

677689425012   move    938.00        407.00        

677689425112   move    941.00        404.00        

677689432864   move    944.00        401.00        

677689432945   move    947.00        398.00        

677689433144   move    949.00        395.00        

677689433245   move    952.00        392.00        

677689433445   move    955.00        389.00        

677689433544   move    958.00        386.00        

677689441325   move    964.00        382.00        

677689441506   move    967.00        379.00        

677689441606   move    970.00        376.00        

677689441794   move    973.00        373.00        

677689441906   move    976.00        370.00        

677689442130   move    962.00        383.00        

677689449605   move    979.00        367.00        

677689449704   move    982.00        364.00        

677689449891   move    985.00        362.00        

677689450004   move    988.00        359.00        

677689450204   move    991.00        356.00        

677689457851   move    994.00        353.00        

677689458029   move    997.00        352.00        

677689458140   move    1000.00       349.00        

677689458340   move    1003.00       346.00        

677689458440   move    1006.00       344.00        

677689458642   move    1009.00       341.00        

677689466271   move    1010.00       340.00        

677689466471   move    1013.00       338.00        

677689466570   move    1016.00       337.00        

677689466770   move    1018.00       334.00        

677689466871   move    1021.00       332.00        

677689474612   move    1024.00       331.00        

677689474699   move    1027.00       329.00        

677689474911   move    1028.00       326.00        

677689474998   move    1031.00       325.00        

677689475211   move    1034.00       323.00        

677689475312   move    1036.00       322.00        

677689482951   move    1039.00       320.00        

677689483049   move    1040.00       319.00        

677689483249   move    1043.00       317.00        

677689483349   move    1045.00       316.00        

677689483548   move    1048.00       314.00        

677689483649   move    1049.00       313.00        

677689491319   move    1051.00       311.00        

677689491405   move    1052.00       311.00        

