timeStamp      action  positionX     positionY     

start time: 677671393995

677671477198   move    823.00        514.00        

677671477396   move    822.00        514.00        

677671477495   move    820.00        512.00        

677671477696   move    820.00        511.00        

677671477796   move    819.00        511.00        

677671477996   move    817.00        509.00        

677671478098   move    816.00        509.00        

677671478296   move    814.00        508.00        

677671478395   move    813.00        506.00        

677671478596   move    811.00        506.00        

677671493889   move    810.00        503.00        

677671493989   move    807.00        502.00        

677671494189   move    805.00        502.00        

677671494288   move    804.00        500.00        

677671495453   move    811.00        505.00        

677671502115   move    802.00        499.00        

677671502212   move    801.00        497.00        

677671502412   move    799.00        496.00        

677671502512   move    798.00        494.00        

677671502711   move    796.00        493.00        

677671502812   move    795.00        491.00        

677671510422   move    792.00        490.00        

677671510534   move    790.00        488.00        

677671510720   move    789.00        487.00        

677671510832   move    787.00        485.00        

677671511021   move    786.00        484.00        

677671511133   move    784.00        482.00        

677671518858   move    781.00        481.00        

677671518957   move    780.00        479.00        

677671519169   move    778.00        478.00        

677671519270   move    777.00        476.00        

677671519469   move    774.00        473.00        

677671527112   move    772.00        472.00        

677671527307   move    771.00        470.00        

677671527406   move    768.00        469.00        

677671527606   move    766.00        467.00        

677671527907   move    763.00        464.00        

677671535656   move    759.00        461.00        

677671535743   move    757.00        460.00        

677671535955   move    754.00        458.00        

677671536043   move    753.00        457.00        

677671536372   move    760.00        463.00        

677671543779   move    751.00        455.00        

677671543880   move    748.00        454.00        

677671544077   move    747.00        452.00        

677671544177   move    744.00        451.00        

677671544478   move    741.00        448.00        

677671552118   move    739.00        446.00        

677671552309   move    736.00        445.00        

677671552407   move    735.00        443.00        

677671552608   move    732.00        442.00        

677671552695   move    730.00        440.00        

677671552908   move    727.00        439.00        

677671560530   move    726.00        437.00        

677671560742   move    724.00        436.00        

677671560829   move    723.00        434.00        

677671561041   move    720.00        433.00        

677671561142   move    718.00        431.00        

677671568887   move    715.00        430.00        

677671568984   move    714.00        428.00        

677671569184   move    711.00        427.00        

677671569284   move    709.00        425.00        

677671569483   move    706.00        424.00        

677671569584   move    705.00        422.00        

677671577215   move    702.00        421.00        

677671577314   move    699.00        419.00        

677671577515   move    697.00        418.00        

677671577615   move    694.00        416.00        

677671577814   move    693.00        415.00        

677671577915   move    691.00        413.00        

677671578116   move    688.00        412.00        

677671578216   move    687.00        410.00        

677671578415   move    684.00        409.00        

677671578514   move    681.00        407.00        

677671578714   move    679.00        406.00        

677671594006   move    675.00        401.00        

677671594105   move    672.00        400.00        

677671594304   move    670.00        398.00        

677671594404   move    667.00        397.00        

677671594605   move    666.00        395.00        

677671595580   move    676.00        404.00        

677671602328   move    663.00        392.00        

677671602516   move    661.00        391.00        

677671602627   move    658.00        389.00        

677671602815   move    657.00        388.00        

677671602928   move    654.00        386.00        

677671610548   move    652.00        385.00        

677671610648   move    651.00        383.00        

677671610847   move    649.00        380.00        

677671610947   move    646.00        379.00        

677671611147   move    645.00        377.00        

677671611247   move    643.00        376.00        

677671618975   move    642.00        373.00        

677671619074   move    640.00        371.00        

677671619274   move    639.00        370.00        

677671619361   move    637.00        368.00        

677671619575   move    636.00        367.00        

677671619674   move    633.00        365.00        

677671627419   move    633.00        362.00        

677671627506   move    631.00        361.00        

677671627718   move    630.00        359.00        

677671627805   move    628.00        358.00        

677671628018   move    627.00        356.00        

677671635867   move    624.00        352.00        

677671635966   move    622.00        350.00        

677671636166   move    622.00        349.00        

677671636266   move    621.00        347.00        

677671636484   move    627.00        355.00        

677671643990   move    619.00        346.00        

677671644077   move    619.00        344.00        

677671644289   move    618.00        343.00        

677671644376   move    618.00        341.00        

677671644590   move    616.00        340.00        

677671644689   move    616.00        338.00        

677671652418   move    615.00        337.00        

677671652502   move    615.00        335.00        

677671652715   move    613.00        334.00        

677671652814   move    613.00        332.00        

677671653015   move    612.00        331.00        

677671660656   move    612.00        329.00        

677671660855   move    610.00        328.00        

677671660955   move    609.00        326.00        

677671661155   move    609.00        325.00        

677671661255   move    607.00        323.00        

677671668999   move    607.00        322.00        

677671669091   move    606.00        322.00        

677671669290   move    606.00        320.00        

677671669390   move    604.00        319.00        

677671669590   move    604.00        317.00        

677671669692   move    603.00        316.00        

677671677313   move    603.00        314.00        

677671677412   move    601.00        313.00        

677671677612   move    600.00        311.00        

677671677711   move    600.00        310.00        

677671677900   move    598.00        308.00        

677671678012   move    597.00        307.00        

677671678213   move    597.00        305.00        

677671678313   move    595.00        304.00        

677671678500   move    594.00        302.00        

677671678612   move    594.00        301.00        

677671678812   move    592.00        299.00        

