timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677597936729
677597936729   829.86      92.793      829.86      92.793  

677597945119   826.641     71.948      826.641     71.948  

677597961743   813.469     57.872      813.469     57.872  

677597970097   814.576     50.289      814.576     50.289  

677597978493   814.672     49.504      814.672     49.504  

677597986730   814.369     47.822      814.369     47.822  

677597995106   811.612     43.942      811.612     43.942  

677598003481   807.336     42.109      807.336     42.109  

677598011845   798.756     40.179      798.756     40.179  

677598020250   799.682     37.141      799.682     37.141  

677598028483   793.312     35.838      793.312     35.838  

677598036851   784.744     32.141      784.744     32.141  

677598045221   779.622     29.243      779.622     29.243  

677598061862   780.875     26.139      780.875     26.139  

677598070233   779.967     24.316      779.967     24.316  

677598078609   776.146     22.045      776.146     22.045  

677598086973   775.543     19.15       775.543     19.15   

677598095217   773.882     18.001      773.882     18.001  

677598103608   773.814     15.199      773.814     15.199  

677598112002   774.641     15.448      774.641     15.448  

677598120369   775.626     13.698      775.626     13.698  

677598128612   775.405     10.443      775.405     10.443  

677598136982   775.662     9.047       775.662     9.047   

677598145352   776.486     8.112       776.486     8.112   

677598161979   777.463     5.975       777.463     5.975   

677598170350   777.353     6.844       777.353     6.844   

677598178731   777.102     5.963       777.102     5.963   

677598187094   778.056     8.303       778.056     8.303   

677598195369   778.397     6.926       778.397     6.926   

677598203727   777.708     8.499       777.708     8.499   

677598212102   777.097     10.094      777.097     10.094  

677598220481   776.895     9.533       776.895     9.533   

677598228724   778.05      12.08       778.05      12.08   

677598237093   778.677     11.997      778.677     11.997  

677598245485   778.779     12.797      778.779     12.797  

677598262099   779.604     15.31       779.604     15.31   

677598270480   779.984     17.928      779.984     17.928  

677598278846   780.057     15.975      780.057     15.975  

677598287236   780.27      17.531      780.27      17.531  

677598295482   780.215     16.668      780.215     16.668  

677598303847   780.1       17.325      780.1       17.325  

677598312227   780.823     17.126      780.823     17.126  

677598320598   779.314     16.125      779.314     16.125  

677598328857   778.974     15.349      778.974     15.349  

677598337215   779.828     15.428      779.828     15.428  

677598345601   778.276     15.23       778.276     15.23   

677598362233   778.907     15.782      778.907     15.782  

677598370600   776.124     15.899      776.124     15.899  

677598378990   777.514     15.261      777.514     15.261  

677598387351   778.292     18.267      778.292     18.267  

677598395594   780.887     19.201      780.887     19.201  

677598403972   779.754     20.438      779.754     20.438  

677598412350   780.621     21.75       780.621     21.75   

677598420739   781.809     23.493      781.809     23.493  

677598428975   783.799     25.134      783.799     25.134  

677598437348   781.879     25.266      781.879     25.266  

677598445727   782.515     24.363      782.515     24.363  

677598462354   783.009     24.613      783.009     24.613  

677598470742   784.63      25.606      784.63      25.606  

677598479100   786.465     26.764      786.465     26.764  

677598487470   786.271     27.205      786.271     27.205  

677598495726   785.975     27.406      785.975     27.406  

677598504097   786.545     27.971      786.545     27.971  

677598512489   786.622     28.288      786.622     28.288  

677598520855   784.157     26.48       784.157     26.48   

677598529095   784.835     26.525      784.835     26.525  

677598537471   785.477     27.911      785.477     27.911  

677598545847   785.937     28.189      785.937     28.189  

677598554233   786.093     28.443      786.093     28.443  

677598562486   786.246     30.218      786.246     30.218  

677598570852   785.973     30.821      785.973     30.821  

677598579212   785.867     30.188      785.867     30.188  

677598587593   786.029     31.75       786.029     31.75   

677598595862   786.295     32.2        786.295     32.2    

677598604220   785.463     34.066      785.463     34.066  

677598612593   785.609     36.693      785.609     36.693  

677598620980   785.21      39.8        785.21      39.8    

677598629223   786.136     41.027      786.136     41.027  

677598637592   786.726     41.199      786.726     41.199  

677598645981   785.392     40.302      785.392     40.302  

677598654348   784.376     40.342      784.376     40.342  

677598662595   783.16      38.486      783.16      38.486  

677598670982   783.407     40.506      783.407     40.506  

677598679343   783.834     40.878      783.834     40.878  

677598687731   782.437     41.464      782.437     41.464  

677598695975   781.817     41.241      781.817     41.241  

677598704340   782.842     45.508      782.842     45.508  

677598712720   782.75      48.842      782.75      48.842  

677598721086   781.56      48.948      781.56      48.948  

677598729360   781.667     50.044      781.667     50.044  

677598737720   782.137     54.667      782.137     54.667  

677598746091   784.151     57.249      784.151     57.249  

677598754465   784.173     57.407      784.173     57.407  

677598762726   784.505     59.9        784.505     59.9    

677598771088   784.171     59.262      784.171     59.262  

677598779487   785.57      61.074      785.57      61.074  

677598787846   785.965     62.433      785.965     62.433  

677598796104   785.987     61.484      785.987     61.484  

677598804468   787.093     60.998      787.093     60.998  

677598812850   788.088     60.831      788.088     60.831  

677598821238   787.713     61.84       787.713     61.84   

677598829471   787.666     61.197      787.666     61.197  

677598837847   787.525     59.864      787.525     59.864  

677598846222   788.237     59.752      788.237     59.752  

677598862865   786.084     60.336      786.084     60.336  

677598871225   786.949     60.676      786.949     60.676  

677598879597   786.565     60.726      786.565     60.726  

