timeStamp      action  positionX     positionY     

start time: 677775257640

677775340411   move    845.00        508.00        

677775340708   move    845.00        507.00        

677775340909   move    847.00        505.00        

677775348764   move    848.00        502.00        

677775348862   move    850.00        502.00        

677775349049   move    850.00        501.00        

677775349162   move    851.00        499.00        

677775356975   move    853.00        498.00        

677775357088   move    854.00        496.00        

677775357274   move    854.00        495.00        

677775357387   move    856.00        493.00        

677775357588   move    857.00        492.00        

677775365236   move    859.00        490.00        

677775365433   move    860.00        489.00        

677775365532   move    863.00        487.00        

677775365732   move    865.00        486.00        

677775365831   move    866.00        486.00        

677775366033   move    868.00        484.00        

677775373558   move    869.00        481.00        

677775373756   move    872.00        480.00        

677775373843   move    874.00        478.00        

677775374055   move    875.00        477.00        

677775374143   move    878.00        475.00        

677775381891   move    881.00        472.00        

677775381976   move    883.00        471.00        

677775382189   move    886.00        469.00        

677775382289   move    887.00        466.00        

677775382489   move    890.00        465.00        

677775382589   move    893.00        462.00        

677775390240   move    896.00        460.00        

677775390339   move    898.00        457.00        

677775390538   move    901.00        456.00        

677775390637   move    902.00        454.00        

677775390838   move    905.00        451.00        

677775390937   move    908.00        450.00        

677775398770   move    910.00        447.00        

677775398868   move    913.00        445.00        

677775399069   move    916.00        442.00        

677775399169   move    919.00        441.00        

677775399370   move    920.00        438.00        

677775406898   move    923.00        436.00        

677775407089   move    926.00        433.00        

677775407200   move    929.00        432.00        

677775407400   move    931.00        429.00        

677775407500   move    934.00        427.00        

677775415232   move    935.00        424.00        

677775415330   move    938.00        421.00        

677775415530   move    940.00        420.00        

677775415630   move    943.00        418.00        

677775415818   move    944.00        415.00        

677775415932   move    947.00        414.00        

677775416118   move    949.00        411.00        

677775416233   move    952.00        409.00        

677775416451   move    953.00        406.00        

677775416530   move    955.00        405.00        

677775416730   move    958.00        403.00        

677775416830   move    959.00        400.00        

677775432006   move    962.00        399.00        

677775432105   move    964.00        396.00        

677775432305   move    965.00        394.00        

677775432405   move    968.00        391.00        

677775432605   move    970.00        390.00        

677775440327   move    974.00        385.00        

677775440426   move    976.00        384.00        

677775440638   move    977.00        381.00        

677775440725   move    979.00        381.00        

677775440940   move    980.00        378.00        

677775441054   move    971.00        388.00        

677775448654   move    983.00        376.00        

677775448867   move    985.00        375.00        

677775448952   move    986.00        372.00        

677775449166   move    988.00        370.00        

677775457007   move    992.00        367.00        

677775457102   move    994.00        366.00        

677775457301   move    995.00        363.00        

677775457400   move    997.00        361.00        

677775457600   move    1000.00       360.00        

677775457701   move    1001.00       358.00        

677775465329   move    1003.00       355.00        

677775465428   move    1004.00       354.00        

677775465627   move    1007.00       352.00        

677775465727   move    1009.00       351.00        

677775465927   move    1010.00       349.00        

677775466027   move    1013.00       348.00        

677775473764   move    1015.00       345.00        

677775473862   move    1016.00       343.00        

677775474061   move    1019.00       342.00        

677775474161   move    1021.00       340.00        

677775474361   move    1022.00       339.00        

677775482122   move    1025.00       336.00        

677775482220   move    1027.00       334.00        

677775482408   move    1030.00       333.00        

677775482521   move    1031.00       331.00        

677775482721   move    1033.00       330.00        

677775482839   move    1024.00       337.00        

677775490442   move    1034.00       327.00        

677775490630   move    1036.00       325.00        

677775490742   move    1037.00       324.00        

677775490930   move    1039.00       322.00        

677775491030   move    1040.00       321.00        

677775498790   move    1043.00       319.00        

677775498889   move    1043.00       318.00        

677775499088   move    1045.00       316.00        

677775499189   move    1046.00       315.00        

677775499389   move    1048.00       313.00        

677775499489   move    1049.00       313.00        

677775507099   move    1051.00       312.00        

677775507185   move    1052.00       310.00        

677775507397   move    1054.00       309.00        

677775507484   move    1054.00       307.00        

677775507698   move    1055.00       306.00        

677775507798   move    1057.00       304.00        

677775515537   move    1058.00       303.00        

677775515623   move    1060.00       301.00        

677775515836   move    1060.00       300.00        

677775515936   move    1061.00       298.00        

677775516136   move    1063.00       298.00        

677775516236   move    1063.00       297.00        

677775523811   move    1064.00       294.00        

677775523972   move    1066.00       292.00        

677775524071   move    1067.00       292.00        

677775524803   move    1064.00       295.00        

677775532126   move    1067.00       291.00        

677775532223   move    1069.00       289.00        

677775532422   move    1069.00       288.00        

677775532522   move    1070.00       288.00        

677775532722   move    1070.00       286.00        

677775532823   move    1072.00       285.00        

677775540533   move    1072.00       283.00        

677775540731   move    1073.00       282.00        

677775541019   move    1073.00       280.00        

677775541131   move    1075.00       279.00        

677775548967   move    1075.00       277.00        

677775549153   move    1076.00       277.00        

677775549266   move    1076.00       276.00        

677775557120   move    1078.00       274.00        

677775557508   move    1078.00       271.00        

677775557706   move    1079.00       271.00        

677775557806   move    1079.00       270.00        

677775565589   move    1079.00       268.00        

677775565869   move    1081.00       267.00        

677775566169   move    1081.00       265.00        

677775573965   move    1081.00       264.00        

677775574151   move    1082.00       264.00        

677775574264   move    1082.00       262.00        

677775582128   move    1082.00       261.00        

677775582417   move    1082.00       259.00        

677775582616   move    1084.00       258.00        

677775582918   move    1084.00       256.00        

677775590752   move    1084.00       255.00        

677775591050   move    1084.00       253.00        

677775598911   move    1085.00       252.00        

677775599280   move    1085.00       250.00        

677775599392   move    1085.00       249.00        

677775607121   move    1087.00       247.00        

677775607412   move    1087.00       246.00        

677775607711   move    1087.00       244.00        

677775607912   move    1088.00       244.00        

677775615752   move    1088.00       241.00        

677775616039   move    1088.00       240.00        

677775616253   move    1090.00       240.00        

677775616339   move    1090.00       238.00        

677775616383   move    1088.00       243.00        

677775616640   move    1090.00       237.00        

677775616851   move    1091.00       237.00        

677775616952   move    1091.00       235.00        

677775632633   move    1093.00       234.00        

677775632932   move    1093.00       232.00        

677775633034   move    1094.00       232.00        

677775640641   move    1094.00       231.00        

677775641040   move    1096.00       229.00        

677775649093   move    1096.00       228.00        

677775649192   move    1097.00       228.00        

677775649494   move    1097.00       226.00        

677775657251   move    1099.00       226.00        

677775657447   move    1099.00       225.00        

677775657946   move    1100.00       223.00        

677775666079   move    1100.00       222.00        

677775666379   move    1102.00       222.00        

677775673891   move    1102.00       220.00        

