timeStamp      action  positionX     positionY     

start time: 677800596939

677800722403   move    823.00        535.00        

677800731037   move    822.00        535.00        

677800739165   move    820.00        535.00        

677800747302   move    819.00        535.00        

677800747603   move    817.00        535.00        

677800755451   move    816.00        535.00        

677800755749   move    814.00        535.00        

677800763772   move    813.00        535.00        

677800763883   move    811.00        534.00        

677800764184   move    810.00        534.00        

677800764283   move    808.00        534.00        

677800771998   move    807.00        534.00        

677800772197   move    805.00        532.00        

677800772296   move    804.00        532.00        

677800772497   move    802.00        532.00        

677800772597   move    801.00        532.00        

677800780339   move    799.00        532.00        

677800780437   move    798.00        531.00        

677800780638   move    796.00        531.00        

677800780740   move    795.00        531.00        

677800780926   move    793.00        531.00        

677800781038   move    792.00        531.00        

677800788765   move    790.00        531.00        

677800788877   move    787.00        529.00        

677800789064   move    786.00        529.00        

677800789176   move    784.00        529.00        

677800789377   move    781.00        529.00        

677800789476   move    780.00        528.00        

677800789677   move    777.00        528.00        

677800797025   move    775.00        528.00        

677800797223   move    772.00        526.00        

677800797322   move    769.00        526.00        

677800797523   move    768.00        526.00        

677800805340   move    765.00        526.00        

677800805539   move    762.00        525.00        

677800805626   move    759.00        525.00        

677800805838   move    756.00        525.00        

677800805926   move    754.00        523.00        

677800813678   move    751.00        523.00        

677800813765   move    748.00        523.00        

677800813977   move    745.00        522.00        

677800814077   move    742.00        522.00        

677800814277   move    738.00        522.00        

677800814377   move    735.00        520.00        

677800822111   move    732.00        520.00        

677800822211   move    727.00        520.00        

677800822410   move    724.00        519.00        

677800822510   move    721.00        519.00        

677800822711   move    717.00        517.00        

677800822811   move    714.00        517.00        

677800830545   move    709.00        517.00        

677800830845   move    703.00        516.00        

677800830944   move    700.00        516.00        

677800831144   move    696.00        514.00        

677800838675   move    693.00        514.00        

677800838874   move    688.00        514.00        

677800838975   move    684.00        513.00        

677800839174   move    681.00        513.00        

677800839274   move    676.00        513.00        

677800847114   move    670.00        511.00        

677800847226   move    666.00        511.00        

677800847326   move    663.00        511.00        

677800847514   move    658.00        510.00        

677800847626   move    654.00        510.00        

677800847852   move    675.00        511.00        

677800855455   move    651.00        510.00        

677800855566   move    646.00        510.00        

677800855754   move    643.00        510.00        

677800855866   move    639.00        508.00        

677800856054   move    634.00        508.00        

677800856167   move    631.00        508.00        

677800863889   move    627.00        508.00        

677800863988   move    624.00        508.00        

677800864187   move    619.00        508.00        

677800864287   move    616.00        507.00        

677800864488   move    613.00        507.00        

677800872010   move    610.00        507.00        

677800872208   move    606.00        507.00        

677800872295   move    603.00        507.00        

677800872507   move    597.00        507.00        

677800872707   move    594.00        507.00        

677800872808   move    589.00        507.00        

677800880548   move    586.00        507.00        

677800880734   move    583.00        507.00        

677800880848   move    579.00        507.00        

677800880947   move    576.00        507.00        

677800881147   move    573.00        505.00        

677800888910   move    567.00        505.00        

677800889009   move    564.00        505.00        

677800889209   move    561.00        505.00        

677800889309   move    558.00        505.00        

677800889510   move    555.00        505.00        

677800889609   move    552.00        505.00        

677800889632   move    570.00        505.00        

677800889798   move    549.00        505.00        

677800889910   move    547.00        505.00        

677800890096   move    544.00        505.00        

677800890209   move    541.00        505.00        

677800905441   move    538.00        504.00        

677800905552   move    535.00        504.00        

677800905752   move    534.00        504.00        

677800905852   move    531.00        504.00        

677800906052   move    528.00        504.00        

677800906153   move    526.00        504.00        

677800913891   move    523.00        504.00        

677800913988   move    522.00        504.00        

677800914188   move    520.00        504.00        

677800914276   move    517.00        504.00        

677800914489   move    516.00        504.00        

677800914589   move    514.00        504.00        

677800922322   move    511.00        502.00        

677800922408   move    510.00        502.00        

677800922620   move    508.00        502.00        

677800922708   move    507.00        502.00        

677800922921   move    505.00        502.00        

677800930679   move    501.00        502.00        

677800930777   move    499.00        502.00        

677800930980   move    498.00        502.00        

677800931078   move    496.00        502.00        

677800931396   move    504.00        502.00        

677800938913   move    495.00        502.00        

677800939109   move    493.00        502.00        

677800939209   move    492.00        501.00        

677800939409   move    490.00        501.00        

677800939511   move    489.00        501.00        

677800947331   move    487.00        501.00        

677800947530   move    486.00        501.00        

677800947819   move    484.00        501.00        

677800947930   move    483.00        501.00        

677800955774   move    481.00        501.00        

677800955974   move    480.00        501.00        

677800956274   move    478.00        501.00        

677800964091   move    477.00        501.00        

677800964391   move    475.00        501.00        

677800964503   move    474.00        501.00        

677800972221   move    472.00        501.00        

677800972721   move    471.00        501.00        

677800980776   move    468.00        501.00        

677800981175   move    466.00        501.00        

677800981397   move    469.00        501.00        

677800989313   move    465.00        501.00        

677800989913   move    463.00        501.00        

677800990402   move    462.00        501.00        

677801005939   move    460.00        502.00        

677801014302   move    459.00        502.00        

677801022372   move    457.00        502.00        

677801022457   move    457.00        503.00        

677801030688   move    456.00        503.00        

677801031286   move    454.00        505.00        

677801039412   move    453.00        505.00        

677801039712   move    453.00        506.00        

677801047537   move    451.00        506.00        

677801048036   move    450.00        508.00        

677801055973   move    448.00        508.00        

677801056272   move    448.00        509.00        

677801064225   move    445.00        509.00        

677801064324   move    445.00        511.00        

677801064624   move    444.00        511.00        

677801064846   move    447.00        509.00        

677801072446   move    442.00        511.00        

677801072632   move    442.00        512.00        

677801072932   move    441.00        512.00        

677801080766   move    439.00        514.00        

677801081077   move    438.00        514.00        

677801081378   move    436.00        515.00        

677801089206   move    435.00        515.00        

677801089505   move    435.00        517.00        

677801089605   move    433.00        517.00        

677801089893   move    432.00        517.00        

677801090218   move    430.00        517.00        

677801090405   move    430.00        518.00        

677801090492   move    429.00        518.00        

677801105976   move    427.00        518.00        

677801106274   move    426.00        520.00        

677801114115   move    424.00        520.00        

677801114428   move    423.00        520.00        

677801114728   move    423.00        521.00        

677801122555   move    421.00        521.00        

677801122954   move    420.00        521.00        

677801130784   move    418.00        521.00        

677801130982   move    418.00        523.00        

677801131282   move    417.00        523.00        

677801139119   move    415.00        523.00        

677801139418   move    414.00        523.00        

677801139605   move    414.00        524.00        

677801147549   move    412.00        524.00        

677801147848   move    411.00        524.00        

677801148149   move    411.00        526.00        

677801156095   move    408.00        526.00        

677801156293   move    406.00        526.00        

677801156629   move    409.00        526.00        

677801164236   move    405.00        527.00        

677801164723   move    403.00        527.00        

677801172443   move    402.00        527.00        

677801172754   move    400.00        527.00        

677801172954   move    400.00        529.00        

677801173054   move    399.00        529.00        

677801180990   move    397.00        529.00        

677801181277   move    396.00        529.00        

677801181589   move    394.00        529.00        

677801189410   move    393.00        529.00        

677801189922   move    391.00        529.00        

677801190224   move    390.00        529.00        

677801190623   move    388.00        529.00        

677801206002   move    387.00        529.00        

677801206301   move    385.00        529.00        

677801214324   move    384.00        529.00        

677801214623   move    382.00        529.00        

677801222645   move    381.00        529.00        

677801223044   move    379.00        529.00        

677801231087   move    378.00        529.00        

677801231387   move    376.00        529.00        

677801231700   move    375.00        529.00        

677801239528   move    373.00        529.00        

677801239816   move    372.00        529.00        

677801247765   move    370.00        529.00        

677801248164   move    369.00        529.00        

677801256091   move    367.00        529.00        

677801256703   move    366.00        529.00        

