timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677773554629
677773554629   832.439     121.167     832.439     121.167 

677773563001   816.527     100.875     816.527     100.875 

677773571234   833.868     92.216      833.868     92.216  

677773579617   838.854     85.215      838.854     85.215  

677773587995   811.691     75.933      811.691     75.933  

677773596365   812.19      65.093      812.19      65.093  

677773604627   799.216     61.561      799.216     61.561  

677773612992   811.781     60.484      811.781     60.484  

677773629731   803.236     58.775      803.236     58.775  

677773637982   804.382     53.549      804.382     53.549  

677773646366   803.29      46.401      803.29      46.401  

677773654743   798.514     42.956      798.514     42.956  

677773663114   801.341     43.357      801.341     43.357  

677773671365   798.846     40.178      798.846     40.178  

677773679746   797.565     35.54       797.565     35.54   

677773688115   796.713     30.973      796.713     30.973  

677773696498   797.413     27.72       797.413     27.72   

677773704735   794.734     25.981      794.734     25.981  

677773713112   793.885     22.042      793.885     22.042  

677773729877   791.539     17.5        791.539     17.5    

677773738125   790.599     13.703      790.599     13.703  

677773746491   790.927     11.541      790.927     11.541  

677773754856   789.659     11.412      789.659     11.412  

677773763235   788.871     11.638      788.871     11.638  

677773771485   788.437     11.398      788.437     11.398  

677773779868   786.333     11.64       786.333     11.64   

677773788251   784.812     13.723      784.812     13.723  

677773796621   784.893     13.045      784.893     13.045  

677773804854   784.365     12.973      784.365     12.973  

677773813238   786.218     16.216      786.218     16.216  

677773821609   786.618     17.853      786.618     17.853  

677773830011   787.677     19.116      787.677     19.116  

677773838242   787.624     21.064      787.624     21.064  

677773846628   788.279     19.505      788.279     19.505  

677773854986   790.137     13.439      790.137     13.439  

677773863361   790.171     12.361      790.171     12.361  

677773871634   793.793     5.498       793.793     5.498   

677773879992   792.46      1.767       792.46      1.767   

677773888360   794.239     0.895       794.239     0.895   

677773896747   794.956     -0.718      794.956     -0.718  

677773904985   794.075     1.158       794.075     1.158   

677773913359   792.039     -1.543      792.039     -1.543  

677773930129   793.484     -1.479      793.484     -1.479  

677773938386   795.05      -0.384      795.05      -0.384  

677773946760   789.996     0.396       789.996     0.396   

677773955114   789.581     1.768       789.581     1.768   

677773963500   793.008     3.448       793.008     3.448   

677773971726   794.957     5.466       794.957     5.466   

677773980104   790.294     6.306       790.294     6.306   

677773988484   788.924     7.613       788.924     7.613   

677773996863   789.883     7.392       789.883     7.392   

677774005129   791.968     7.468       791.968     7.468   

677774013490   794.698     6.65        794.698     6.65    

677774030241   789.835     3.516       789.835     3.516   

677774038487   798.754     3.939       798.754     3.939   

677774046859   799.395     3.405       799.395     3.405   

677774055245   790.714     2.135       790.714     2.135   

677774063609   791.819     1.528       791.819     1.528   

677774071859   796.093     2.671       796.093     2.671   

677774080232   796.8       2.974       796.8       2.974   

677774088615   793.665     3.157       793.665     3.157   

677774097002   802.65      4.034       802.65      4.034   

677774105242   797.557     4.451       797.557     4.451   

677774113608   794.243     4.227       794.243     4.227   

677774130376   799.54      4.971       799.54      4.971   

677774138621   797.321     4.685       797.321     4.685   

677774147001   796.059     4.041       796.059     4.041   

677774155353   799.471     7.029       799.471     7.029   

677774163730   799.982     7.286       799.982     7.286   

677774171983   797.384     8.53        797.384     8.53    

677774180356   799.328     10.315      799.328     10.315  

677774188751   799.565     7.877       799.565     7.877   

677774197119   801.471     8.595       801.471     8.595   

677774205363   796.607     11.856      796.607     11.856  

677774213736   796.718     11.91       796.718     11.91   

677774222100   798.633     11.992      798.633     11.992  

677774230511   800.712     14.545      800.712     14.545  

677774238741   794.773     17.317      794.773     17.317  

677774247117   796.195     17.505      796.195     17.505  

677774255475   798.951     16.493      798.951     16.493  

677774263861   799.701     15.594      799.701     15.594  

677774272110   797.169     13.576      797.169     13.576  

677774280483   792.066     16.115      792.066     16.115  

677774288856   792.189     15.472      792.189     15.472  

677774297232   797.117     13.69       797.117     13.69   

677774305483   799.781     12.113      799.781     12.113  

677774313859   799.712     12.978      799.712     12.978  

677774330620   798.373     11.005      798.373     11.005  

677774338860   796.141     12.438      796.141     12.438  

677774347229   794.62      13.666      794.62      13.666  

677774355600   792.276     13.248      792.276     13.248  

677774364003   795.085     14.14       795.085     14.14   

677774372231   800.315     11.318      800.315     11.318  

677774380607   797.854     12.712      797.854     12.712  

677774388983   796.609     13.416      796.609     13.416  

