timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677282773029
677282773029   842.858     536.221     842.858     536.221 

677282781409   843.398     534.269     843.398     534.269 

677282789782   842.107     533.519     842.107     533.519 

677282798160   843.431     533.949     843.431     533.949 

677282814781   840.977     532.459     840.977     532.459 

677282823156   840.222     532.475     840.222     532.475 

677282831530   840.895     531.472     840.895     531.472 

677282839772   841.611     528.446     841.611     528.446 

677282848148   840.685     529.184     840.685     529.184 

677282856545   840.95      530.439     840.95      530.439 

677282864912   841.646     531.844     841.646     531.844 

677282873148   842.371     533.505     842.371     533.505 

677282881529   843.756     534.454     843.756     534.454 

677282889896   844.706     535.757     844.706     535.757 

677282898294   846.814     535.339     846.814     535.339 

677282914912   847.36      537.251     847.36      537.251 

677282923283   847.258     538.399     847.258     538.399 

677282931649   846.742     540.342     846.742     540.342 

677282939921   846.841     540.948     846.841     540.948 

677282948301   846.584     540.912     846.584     540.912 

677282956661   845.756     539.491     845.756     539.491 

677282965024   845.854     535.705     845.854     535.705 

677282973275   844.097     536.321     844.097     536.321 

677282981656   843.533     534.527     843.533     534.527 

677282990036   845.409     538.436     845.409     538.436 

677282998403   963.718     641.783     963.718     641.783 

677283006649   1078.273    742.626     1078.273    742.626 

677283015030   1180.081    818.816     1180.081    818.816 

677283023402   1183.742    868.789     1183.742    868.789 

677283031793   1176.453    858.629     1176.453    858.629 

677283040031   1181.239    867.586     1181.239    867.586 

677283048400   1183.12     867.736     1183.12     867.736 

677283056779   1183.72     865.846     1183.72     865.846 

677283065151   1183.356    865.881     1183.356    865.881 

677283073413   1185.095    866.818     1185.095    866.818 

677283081776   1184.357    866.784     1184.357    866.784 

677283090152   1184.446    867.068     1184.446    867.068 

677283098524   1183.899    867.72      1183.899    867.72  

677283106770   1182.434    868.273     1182.434    868.273 

677283115156   1181.975    866.363     1181.975    866.363 

677283123551   1183.007    865.88      1183.007    865.88  

677283131907   1181.311    862.633     1181.311    862.633 

677283140146   1178.818    862.869     1178.818    862.869 

677283148527   1177.689    861.938     1177.689    861.938 

677283156899   1176.302    861.257     1176.302    861.257 

677283165296   1175.37     861.889     1175.37     861.889 

677283173535   1175.952    863.106     1175.952    863.106 

677283181890   1175.917    865.805     1175.917    865.805 

677283190279   1176.217    865.825     1176.217    865.825 

677283198654   1177.555    862.79      1177.555    862.79  

677283215286   1176.667    866.215     1176.667    866.215 

677283223644   1175.922    867.887     1175.922    867.887 

677283232026   1176.145    868.547     1176.145    868.547 

677283240271   1176.213    869.174     1176.213    869.174 

677283248656   1176.578    867.852     1176.578    867.852 

677283257040   1176.436    869.106     1176.436    869.106 

677283265406   1173.788    868.666     1173.788    868.666 

677283273648   1172.76     868.947     1172.76     868.947 

677283282030   1172.969    869.426     1172.969    869.426 

677283290401   1171.722    870.328     1171.722    870.328 

677283298786   1172.246    869.665     1172.246    869.665 

677283315401   1172.823    870.861     1172.823    870.861 

677283323770   1174.812    871.231     1174.812    871.231 

677283332149   1176.034    872.549     1176.034    872.549 

677283340409   1177.197    873.252     1177.197    873.252 

677283348785   1176.411    873.775     1176.411    873.775 

677283357139   1178.324    873.119     1178.324    873.119 

677283365527   1179.251    871.898     1179.251    871.898 

677283373778   1177.681    871.233     1177.681    871.233 

677283382154   1178.299    870.466     1178.299    870.466 

677283390529   1176.638    870.636     1176.638    870.636 

677283398900   1176.852    870.665     1176.852    870.665 

677283407139   1175.088    871.385     1175.088    871.385 

677283415532   1173.977    872.013     1173.977    872.013 

677283423901   1173.794    870.822     1173.794    870.822 

677283432280   1172.113    869.822     1172.113    869.822 

677283440531   1172.614    869.061     1172.614    869.061 

677283448904   1171.84     869.736     1171.84     869.736 

677283457268   1171.558    870.47      1171.558    870.47  

677283465645   1171.799    870.796     1171.799    870.796 

677283473918   1171.415    872.15      1171.415    872.15  

677283482274   1171.738    872.561     1171.738    872.561 

677283490648   1171.063    872.743     1171.063    872.743 

677283499019   1171.482    873.212     1171.482    873.212 

677283507267   1170.758    872.189     1170.758    872.189 

677283515662   1169.512    872.247     1169.512    872.247 

677283524040   1167.671    872.472     1167.671    872.472 

677283532405   1166.687    872.42      1166.687    872.42  

677283540641   1165.704    871.962     1165.704    871.962 

677283549035   1164.28     871.669     1164.28     871.669 

677283557399   1162.741    871.315     1162.741    871.315 

677283565795   1162.348    869.62      1162.348    869.62  

677283574030   1161.872    868.821     1161.872    868.821 

677283582391   1162.29     867.62      1162.29     867.62  

677283590771   1162.975    865.811     1162.975    865.811 

677283599147   1164.434    864.98      1164.434    864.98  

677283615778   1168.37     862.581     1168.37     862.581 

677283624149   1169.55     861.338     1169.55     861.338 

677283632526   1171.362    861.722     1171.362    861.722 

677283640768   1172.977    860.189     1172.977    860.189 

677283649141   1175.234    859.208     1175.234    859.208 

677283657532   1176.648    859.189     1176.648    859.189 

677283665903   1177.928    858.023     1177.928    858.023 

677283674266   1178.712    858.407     1178.712    858.407 

677283682517   1180.43     858.027     1180.43     858.027 

677283690906   1181.401    857.685     1181.401    857.685 

677283699276   1181.24     857.671     1181.24     857.671 

677283715892   1182.991    859.466     1182.991    859.466 

677283724282   1183.483    858.516     1183.483    858.516 

677283732643   1183.712    858.459     1183.712    858.459 

677283741033   1183.789    858.172     1183.789    858.172 

677283749268   1184.098    857.672     1184.098    857.672 

677283757643   1182.69     857.898     1182.69     857.898 

677283766021   1181.711    857.515     1181.711    857.515 

677283774265   1179.758    857.859     1179.758    857.859 

677283782638   1179.282    858.147     1179.282    858.147 

677283791040   1177.836    859.028     1177.836    859.028 

677283799400   1175.974    859.457     1175.974    859.457 

677283816028   1173.887    861.036     1173.887    861.036 

677283824396   1172.376    863.897     1172.376    863.897 

677283832786   1171.886    864.359     1171.886    864.359 

677283841147   1170.406    864.963     1170.406    864.963 

677283849390   1171.383    866.443     1171.383    866.443 

677283857772   1171.985    866.582     1171.985    866.582 

677283866148   1172.992    866.675     1172.992    866.675 

677283874524   1174.34     867.545     1174.34     867.545 

677283882766   1174.908    868.214     1174.908    868.214 

677283891137   1176.162    867.405     1176.162    867.405 

677283899524   1174.606    866.906     1174.606    866.906 

677283916155   1174.621    866.539     1174.621    866.539 

677283924528   1173.169    865.671     1173.169    865.671 

677283932897   1173.156    865.709     1173.156    865.709 

677283941281   1173.486    864.795     1173.486    864.795 

677283949514   1172.251    865.157     1172.251    865.157 

677283957895   1172.361    866.256     1172.361    866.256 

677283966279   1170.821    867.281     1170.821    867.281 

677283974643   1169.723    867.484     1169.723    867.484 

677283982891   1169.506    868.419     1169.506    868.419 

677283991269   1170.5      869.291     1170.5      869.291 

677283999635   1171.156    869.867     1171.156    869.867 

677284016283   1172.901    870.852     1172.901    870.852 

677284024643   1173.721    871.553     1173.721    871.553 

677284033023   1173.354    871.841     1173.354    871.841 

677284041382   1173.545    873.138     1173.545    873.138 

677284049654   1173.144    872.914     1173.144    872.914 

677284058010   1173.505    871.964     1173.505    871.964 

677284066395   1173.81     871.402     1173.81     871.402 

